timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241405963897705, 2.4824066162109375, -27.969560623168945)	(0.009666712954640388, 0.9999406337738037, -0.005035883281379938)	(-0.004116509109735489, 0.09123693406581879, 0.1616576611995697)	(0.03590661287307739, 0.009420126676559448, -10.210997581481934)	(-0.022240321319363453, 0.0731193568772032, -8.200498723858699)	2.794718211516754	-0.005479839630424976	0	0	0.9999699713576248	0.9999699713576248	1	0.9999699713576248	0.06891072399371626	1	False	0	nan	1.998156157486522
0.4400000125169754	0	(2.0257720947265625, 2.6061782836914062, -27.854799270629883)	(0.010241673327982426, 0.999943196773529, -0.0029509372543543577)	(0.0017024795524775982, 0.904198408126831, 0.9063441157341003)	(0.03722774609923363, -2.5620710849761963, -13.598645210266113)	(0.1341579184237275, -2.796804164715296, -11.746129186657251)	10.580838136374837	-0.020746741443872452	0	0	0.9979695727194611	0.9979695727194611	0.47801067269535136	0.9979695727194611	2.803058603451288	5	False	0	nan	1.9983867079937188
0.6655000224709511	0	(2.024840831756592, 2.8290412425994873, -27.74239730834961)	(0.009001527912914753, 0.9999595284461975, -1.2910995792481117e-05)	(-0.025913473218679428, 1.2741570472717285, -0.015068105421960354)	(0.40693479776382446, -3.3928027153015137, -4.798409938812256)	(0.3136531921346863, -2.35353212453888, -6.6844772518687865)	34.28913585841641	-0.0672335997223854	0	0	0.9554796430683701	0.9554796430683701	0.2925468761821616	0.9554796430683701	3.142433797968998	5	False	0	nan	1.9945898273847165
0.8955000378191471	0	(2.021592378616333, 3.293020248413086, -27.76117706298828)	(0.004699437413364649, 0.9998531341552734, 0.016484122723340988)	(-0.018717532977461815, 2.7313671112060547, 0.006090592592954636)	(2.2508842945098877, -7.545661449432373, -10.398810386657715)	(0.37473217567344796, -5.713088203569607, -9.383314436888536)	20.46440418811385	-0.04012628272175789	0	0	0.9583898814349335	0.9583898814349335	0.8375156882910149	0.9583898814349335	2.9664986004145906	10	False	0	nan	1.9853755452919817
1.1310000494122505	0	(2.012803554534912, 4.125153541564941, -27.76186180114746)	(-0.0028193749021738768, 0.9998224377632141, 0.018630538135766983)	(-0.057262253016233444, 4.29257869720459, 0.018728675320744514)	(0.03737057000398636, -5.269222736358643, -9.405860900878906)	(0.011821678857598175, -6.1097794473649, -9.976134609771565)	21.07483003288496	-0.04132319614291191	0	0	0.8382923934605344	0.8382923934605344	1	0.8382923934605344	4.599611472740968	15	False	0	nan	1.96559818049636
1.365500058978796	0	(1.9848151206970215, 5.28211784362793, -27.762386322021484)	(-0.015910515561699867, 0.9997459650039673, 0.015963096171617508)	(-0.19120121002197266, 5.67752742767334, 0.0035375328734517097)	(0.41898778080940247, -7.249247074127197, -10.24202823638916)	(0.5478658083833702, -6.793986362056346, -9.8373963802175)	31.257998608052613	-0.061290193349123	0	0	0.6362435121992271	0.6362435121992271	1	0.6362435121992271	6.114023633862007	20	False	0	nan	1.9210512918343225
1.5990000665187836	0	(1.9272308349609375, 6.747982501983643, -27.762685775756836)	(-0.03220565617084503, 0.9993899464607239, 0.013508432544767857)	(-0.31647345423698425, 6.827913761138916, -0.0005398317007347941)	(-0.21138732135295868, -4.278558731079102, -8.004183769226074)	(0.42238253026867517, -5.336396376495258, -9.672515867361081)	29.301597587764228	-0.05745411291718483	0	0	0.35669902490889926	0.35669902490889926	1	0.35669902490889926	7.2455256430575	25	False	0	nan	1.8405037973772802
1.833500076085329	0	(1.8248584270477295, 8.35803508758545, -27.771373748779297)	(-0.056635960936546326, 0.9983897805213928, -0.0032003920059651136)	(-0.5214540362358093, 6.673134803771973, -0.020412076264619827)	(1.8005845546722412, 3.257495880126953, -11.008516311645508)	(1.3728655833616763, 0.4043430242726356, -9.891508144374303)	49.52478691935519	-0.0971074253320694	0	0	0	0	1	0	6.648976101501418	24	False	0	nan	1.7108921818174854
2.066000085324049	0	(1.6693453788757324, 9.890122413635254, -27.772932052612305)	(-0.08997061848640442, 0.9959006905555725, -0.009331345558166504)	(-0.7969248294830322, 6.611144065856934, 0.023099170997738838)	(1.755756139755249, 0.1561879962682724, -10.044632911682129)	(1.2639210250386779, 0.27393739995174954, -9.788125083446062)	63.41621451079842	-0.12434551864862442	0	0	0.06293819199200468	0.06293819199200468	1	0.06293819199200468	6.570706884643448	24	False	0	nan	1.527860266104724
