timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0240964889526367, 2.4823966026306152, -27.969593048095703)	(0.00973894726485014, 0.9999399185180664, -0.005036384332925081)	(-0.006852047052234411, 0.09201671928167343, 0.1603948473930359)	(0.039997488260269165, 0.012273750267922878, -10.196993827819824)	(-0.04557491021106293, 0.07574560243171927, -8.193985930724331)	8.176957927644398	-0.016033250838518143	0	0	0.9997429348675492	0.9997429348675492	1	0.9997429348675492	0.06979180886089609	1	False	0	nan	1.9981121661368149
0.44050001353025436	0	(2.0256175994873047, 2.607002019882202, -27.85390853881836)	(0.010146147571504116, 0.9999435544013977, -0.0031569800339639187)	(0.00014955937513150275, 0.9040220379829407, 0.9105543494224548)	(0.07403791695833206, -2.542466402053833, -13.540657997131348)	(0.16243090756172118, -2.7844382127008003, -11.740414042187084)	13.261499293148402	-0.02600293979048729	0	0	0.9977238471222523	0.9977238471222523	0.47998383546911116	0.9977238471222523	2.8706499628679367	5	False	0	nan	1.9982216334738112
0.6755000241100788	0	(2.0238540172576904, 2.8429815769195557, -27.7427978515625)	(0.008505434729158878, 0.9999635219573975, 0.0007311186054721475)	(-0.0321105495095253, 1.3984448909759521, -0.014540296979248524)	(0.20662879943847656, -3.5965991020202637, -5.571979522705078)	(-0.054678696761756684, -2.2118385995099032, -6.969938031062401)	36.851258575916205	-0.07225736975669861	0	0	0.9547788725158437	0.9547788725158437	0.27639775815726975	0.9547788725158437	3.329715630066615	5	False	0	nan	1.9934238419762518
0.9085000306367874	0	(2.0200235843658447, 3.3415775299072266, -27.761035919189453)	(0.0031175585463643074, 0.9998323917388916, 0.01803530380129814)	(-0.06683594733476639, 2.937896490097046, -0.021154234185814857)	(1.7604162693023682, -6.061661243438721, -10.831303596496582)	(0.6787229993112642, -5.7390592670091385, -9.055302999304491)	23.79331815987822	-0.046653565019369125	0	0	0.9578234448709835	0.9578234448709835	0.839616623123672	0.9578234448709835	2.8970455211387858	11	False	0	nan	1.9831825044804996
1.142000038176775	0	(2.0026395320892334, 4.207434177398682, -27.76199722290039)	(-0.008460787124931812, 0.9997854232788086, 0.018909286707639694)	(-0.1127522736787796, 4.394481182098389, -0.010959960520267487)	(-1.4736441373825073, -7.3469953536987305, -10.273894309997559)	(0.031209329206172587, -6.663036868978942, -9.891257392395005)	33.916421458125164	-0.06650278717279434	0	0	0.8019773792982501	0.8019773792982501	1	0.8019773792982501	4.757162866609111	16	False	0	nan	1.9542618053190097
1.3760000467300415	0	(1.9582167863845825, 5.402032852172852, -27.76222801208496)	(-0.025031570345163345, 0.9995584487915039, 0.016009660437703133)	(-0.26197534799575806, 5.7328948974609375, 0.014325466938316822)	(1.5852854251861572, -4.308652877807617, -11.636301040649414)	(1.0946275834029495, -5.026401888384182, -10.72710973040281)	37.09724597632896	-0.07273969799280167	0	0	0.5851089363359161	0.5851089363359161	1	0.5851089363359161	5.955368185631325	21	False	0	nan	1.8925953295008584
1.610500056296587	0	(1.8745111227035522, 6.891801357269287, -27.764036178588867)	(-0.04740161821246147, 0.9988071918487549, 0.011718799360096455)	(-0.4618900716304779, 6.782656192779541, -0.02309037372469902)	(0.49858707189559937, -4.650843620300293, -10.01309585571289)	(0.5352530635997048, -4.693015997160398, -9.80137649874067)	37.234452813863605	-0.07300873100757599	0	0	0.2890697251966635	0.2890697251966635	1	0.2890697251966635	6.841680910109071	24	False	0	nan	1.7853996751855805
1.8450000658631325	0	(1.7324498891830444, 8.50232982635498, -27.77104377746582)	(-0.07910466194152832, 0.9968647360801697, -0.0017894998891279101)	(-0.7593043446540833, 6.811844825744629, -0.04388014227151871)	(2.175584316253662, 0.8009729385375977, -9.221036911010742)	(1.1942635729877364, -0.6772658337608785, -9.353472512551779)	68.8199691474436	-0.13494111597537994	0	0	0.060190895219319085	0.060190895219319085	1	0.060190895219319085	6.770907909036175	25	False	0	nan	1.6159588116036936
2.079500075429678	0	(1.531976580619812, 10.070000648498535, -27.77344512939453)	(-0.11526027321815491, 0.9932738542556763, -0.011045567691326141)	(-0.9352059364318848, 6.478663921356201, 0.003953118808567524)	(0.9924504160881042, 1.8758991956710815, -9.47940444946289)	(0.9893653814560991, 1.4006007471150432, -9.28205146701802)	53.4355294704439	-0.10477554798126221	0	0	0	0	1	0	6.52607529340778	24	False	0	nan	1.3872016323553686
