timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023709535598755, 2.482614040374756, -27.9697322845459)	(0.008640357293188572, 0.9999470114707947, -0.005583434831351042)	(-0.02437826804816723, 0.10406126827001572, 0.15586501359939575)	-54.73550099551556	0.12851182715029874	0	0	0.9805146831764366	0.9805146831764366	0.07497108936986072	1	False	0	nan	1.997722778053874
0.43950001522898674	(2.0249648094177246, 2.607909917831421, -27.85435676574707)	(0.00872068852186203, 0.9999411702156067, -0.006443616934120655)	(0.05001552402973175, 0.8403266072273254, 0.8882058262825012)	-67.93196439743022	0.13319993019104004	0	0	0.980657778597102	0.980657778597102	2.7922435830587777	4	False	0	nan	1.9975572231216687
0.6747500263154507	(2.0381581783294678, 2.8328988552093506, -27.740192413330078)	(0.016944801434874535, 0.9998506307601929, -0.0033966759219765663)	(0.07530412077903748, 1.2904319763183594, 0.043471451848745346)	-69.01771813631022	0.13532885909080505	0	0	0.9560860998971811	0.9560860998971811	4.040390352482209	5	False	0	nan	1.9921435303553146
0.9095000363886356	(2.063042163848877, 3.301145315170288, -27.76120948791504)	(0.027899261564016342, 0.9994382858276367, 0.018566621467471123)	(0.15774652361869812, 2.738675594329834, -0.07700024545192719)	-59.70824807882287	0.11707499623298645	0	0	0.9462934452570462	0.9462934452570462	3.7198649192646895	10	False	0	nan	1.9732825729009333
1.1432500444352627	(2.1216518878936768, 4.138602256774902, -27.76148796081543)	(0.048012372106313705, 0.9986256957054138, 0.021014967933297157)	(0.31265532970428467, 4.401803016662598, -0.005860722623765469)	-54.201910346746814	0.10627825558185577	0	0	0.8287049323904777	0.8287049323904777	4.3828686390769045	16	False	0	nan	1.925756344159583
1.3760000504553318	(2.222383737564087, 5.320265293121338, -27.76015853881836)	(0.06938008219003677, 0.9974350929260254, 0.017593616619706154)	(0.5134119391441345, 5.828998565673828, -0.0264299139380455)	-42.020155414938955	0.08239246159791946	0	0	0.5836114822718355	0.5836114822718355	6.380718312002619	21	False	0	nan	1.8420006657730628
1.6107500605285168	(2.3650710582733154, 6.815746784210205, -27.761899948120117)	(0.08780580759048462, 0.9960611462593079, 0.01234286930412054)	(0.6861907839775085, 6.815470218658447, -0.007290321867913008)	-24.07267346978192	0.04720132052898407	0	0	0.2921720353403202	0.2921720353403202	6.771693316707086	25	False	0	nan	1.7228434436370614
1.847250074148178	(2.5434722900390625, 8.41614055633545, -27.768800735473633)	(0.10569851845502853, 0.9943891167640686, -0.004260185640305281)	(0.8232656717300415, 6.566747665405273, -0.018612828105688095)	-30.01269903027239	0.05884842947125435	0	0	0	0	6.663848032943173	24	False	0	nan	1.5716276999177543
2.0822500847280025	(2.715245485305786, 9.961633682250977, -27.771486282348633)	(0.10834117233753204, 0.9940763115882874, -0.008627086877822876)	(0.685853898525238, 6.6585211753845215, 0.010994886048138142)	25.51247891038669	-0.05002446845173836	0	0	0.07589755255612107	0.07589755255612107	6.773661317018411	24	False	0	nan	1.4277342049781767
2.314750090241432	(2.838390350341797, 11.507147789001465, -27.772253036499023)	(0.08634554594755173, 0.9962198734283447, -0.009512749500572681)	(0.3860833942890167, 6.648264408111572, 0.004233473911881447)	64.62723612785346	-0.12672007083892822	0	0	0.06234202364657704	0.06234202364657704	6.625738599765224	24	False	0	nan	1.3337760339022133
2.549500100314617	(2.888615608215332, 13.069633483886719, -27.77269172668457)	(0.04490344598889351, 0.9989452362060547, -0.009602423757314682)	(0.04493159055709839, 6.636094093322754, 0.00971677154302597)	75.30098497867522	-0.14764899015426636	0	0	0.05659977570642538	0.05659977570642538	6.5957151027529495	24	False	0	nan	1.3140783376394376
2.784250110387802	(2.886143684387207, 14.622314453125, -27.770679473876953)	(0.010480843484401703, 0.9999056458473206, -0.008881712332367897)	(-0.06638551503419876, 6.613971710205078, 0.011054047383368015)	42.109777405857876	-0.08256819099187851	0	0	0.07158249383632875	0.07158249383632875	6.694133966713215	24	False	0	nan	1.3476619827838021
