timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0236976146698, 2.4826972484588623, -27.96963882446289)	(0.008630284108221531, 0.9999472498893738, -0.0055733295157551765)	(-0.02556535042822361, 0.10550208389759064, 0.16089759767055511)	-53.62365412324469	0.12608507589972984	0	0	0.9820543847261669	0.9820543847261669	0.0719277065924283	1	False	0	nan	1.997709916703455
0.44225001335144043	(2.024955987930298, 2.610304355621338, -27.850637435913086)	(0.008908494375646114, 0.9999329447746277, -0.007397938519716263)	(0.026157591491937637, 0.8291642069816589, 0.9209589958190918)	-66.10958218574504	0.12962663173675537	0	0	0.9815969363445836	0.9815969363445836	2.8331771019961853	4	False	0	nan	1.9975176133641086
0.6775000244379044	(2.0378448963165283, 2.8340282440185547, -27.740659713745117)	(0.016853149980306625, 0.999853789806366, -0.002911431947723031)	(0.06972184777259827, 1.2885103225708008, 0.023544292896986008)	-68.4456360340122	0.1342071294784546	0	0	0.9563884463971534	0.9563884463971534	3.8053428086912855	5	False	0	nan	1.9924713087709296
0.9115000329911709	(2.0635573863983154, 3.3054440021514893, -27.759166717529297)	(0.025478173047304153, 0.9995219707489014, 0.01751316897571087)	(0.14514024555683136, 2.748502254486084, -0.09182313084602356)	-56.84605926275235	0.11146286129951477	0	0	0.9475760305509251	0.9475760305509251	4.400222500309086	10	False	0	nan	1.9728226678313023
1.1462500430643559	(2.1174519062042236, 4.13387393951416, -27.762327194213867)	(0.04447966068983078, 0.9987857341766357, 0.021182170137763023)	(0.3540574610233307, 4.339695930480957, 0.0025946800597012043)	-52.83284761011599	0.10359381884336472	0	0	0.8292683206974482	0.8292683206974482	5.327652693657636	16	False	0	nan	1.9298884692447624
1.3810000531375408	(2.210792303085327, 5.334805488586426, -27.759742736816406)	(0.0687863677740097, 0.9974364042282104, 0.019724583253264427)	(0.537009060382843, 5.900187969207764, 0.04084993526339531)	-37.188072502613196	0.07291778922080994	0	0	0.5850829960151496	0.5850829960151496	6.63756899752201	21	False	0	nan	1.8538163380216985
1.6172500662505627	(2.3539631366729736, 6.887077331542969, -27.76080894470215)	(0.08643579483032227, 0.9961564540863037, 0.01418815553188324)	(0.6909427642822266, 7.038130760192871, -0.020990708842873573)	-23.143936805461415	0.04538026824593544	0	0	0.29234063125392706	0.29234063125392706	7.046759809041935	25	False	0	nan	1.7351360526009159
1.852750077843666	(2.530032157897949, 8.537252426147461, -27.768848419189453)	(0.10219015926122665, 0.9947571158409119, -0.003916271962225437)	(0.7774644494056702, 6.816303253173828, -0.04378242418169975)	-24.609717652201855	0.0482543483376503	0	0	0	0	6.899013726275612	25	False	0	nan	1.5871969449606573
2.0892500914633274	(2.6969895362854004, 10.11035442352295, -27.773344039916992)	(0.1037421002984047, 0.9945254325866699, -0.012520069256424904)	(0.6262954473495483, 6.512814521789551, 0.008435935713350773)	21.568434946214257	-0.04229104891419411	0	0	0	0	6.584693999754758	24	False	0	nan	1.448726312607354
2.3250001035630703	(2.8151307106018066, 11.637407302856445, -27.772979736328125)	(0.0836714580655098, 0.9964303970336914, -0.01120288111269474)	(0.3522455096244812, 6.535823345184326, 0.02008068561553955)	63.46496111353075	-0.12784527242183685	0	0	0.06205558631938635	0.06205558631938635	6.421424775394552	24	False	0	nan	1.3595188172280772
2.5605001151561737	(2.86820387840271, 13.16901969909668, -27.772634506225586)	(0.047210801392793655, 0.9988340735435486, -0.01008809357881546)	(0.08611908555030823, 6.4663777351379395, -0.008625295013189316)	63.56668643653389	-0.1246405616402626	0	0	0.06286473039399998	0.06286473039399998	6.578722971771055	23	False	0	nan	1.3364623936268991
2.7967501282691956	(2.8773200511932373, 14.734466552734375, -27.769672393798828)	(0.017074426636099815, 0.9998375177383423, -0.005780635867267847)	(-0.03943265974521637, 6.803552150726318, -0.00916842371225357)	41.93815961482931	-0.08223168551921844	0	0	0.14683794989666832	0.14683794989666832	6.8353564478722815	24	False	0	nan	1.358755537453785
3.0310001373291016	(2.875077247619629, 16.332386016845703, -27.768482208251953)	(0.0043420689180493355, 0.9999668002128601, -0.006884162779897451)	(0.023343417793512344, 6.826060771942139, 0.01256338320672512)	0.9710469190030157	-0.001904013566672802	0	0	0.07839637473233796	0.07839637473233796	6.915872488286092	25	False	0	nan	1.393422885677845
3.266500148922205	(2.8864951133728027, 17.908897399902344, -27.771047592163086)	(0.0069441297091543674, 0.9999052286148071, -0.011892185546457767)	(0.0767960250377655, 6.493505477905273, -0.018765058368444443)	-8.744981847703803	0.017147023230791092	0	0	0	0	6.605134173845499	23	False	0	nan	1.4140517635170695
3.501750160008669	(2.9052886962890625, 19.461679458618164, -27.76864242553711)	(0.010842680931091309, 0.9999161958694458, -0.00706940982490778)	(0.10638968646526337, 6.7998046875, 0.021031562238931656)	-4.640097739175313	0.009098230861127377	0	0	0.1535172221951976	0.1535172221951976	6.928791724551712	24	False	0	nan	1.4265780593281905
3.736500170081854	(2.92108154296875, 21.070432662963867, -27.769332885742188)	(0.009933863766491413, 0.9999240636825562, -0.0072922492399811745)	(0.046483151614665985, 6.859020709991455, -0.014128963463008404)	6.104017635807249	-0.011968662030994892	0	0	0.07825675112918784	0.07825675112918784	6.939778508806256	25	False	0	nan	1.4426379177459308
3.9625001810491085	(2.936150074005127, 22.585304260253906, -27.770919799804688)	(0.010401328094303608, 0.9998747110366821, -0.011931421235203743)	(0.08023454248905182, 6.546683311462402, -0.008032135665416718)	-5.056529743596648	0.009914764203131199	0	0	0	0	6.574985424910625	24	False	0	nan	1.4566238991393665
4.196500193327665	(2.9535562992095947, 24.120925903320312, -27.769975662231445)	(0.011316037736833096, 0.9998859763145447, -0.010004502721130848)	(0.050485555082559586, 6.596814155578613, 0.001520124264061451)	1.9508951157330818	-0.0038252845406532288	0	0	0.07838536719818312	0.07838536719818312	6.508957978998798	24	False	0	nan	1.4674711654568542
4.432500205934048	(2.9773292541503906, 25.67576026916504, -27.76894760131836)	(0.014924565330147743, 0.9998526573181152, -0.008482030592858791)	(0.11009860783815384, 6.613335609436035, 0.004595277365297079)	-10.673378370702611	0.020928192883729935	0	0	0.07796201074262143	0.07796201074262143	6.604472135989496	24	False	0	nan	1.4650390513045282
4.666750214993954	(3.006805658340454, 27.227724075317383, -27.769134521484375)	(0.01806689240038395, 0.9998033046722412, -0.008180461823940277)	(0.10983053594827652, 6.658018589019775, -0.00725171621888876)	-0.6190898548815551	0.0012139016762375832	0	0	0.0783985264427205	0.0783985264427205	6.732271235947942	24	False	0	nan	1.4356332209196734
4.90100022405386	(3.022470235824585, 28.795799255371094, -27.769859313964844)	(0.011785254813730717, 0.999896228313446, -0.008290962316095829)	(0.006194351240992546, 6.715232849121094, -0.0062409513629972935)	20.18565684556961	-0.03957971930503845	0	0	0.07683344581973439	0.07683344581973439	6.77186947542793	24	False	0	nan	1.396641860899023
5.134750232100487	(3.0018656253814697, 30.36293601989746, -27.771465301513672)	(-0.007341497112065554, 0.9999333024024963, -0.008917813189327717)	(-0.20582285523414612, 6.730770587921143, -0.011069484055042267)	52.45693378150458	-0.10285673290491104	0	0	0.06782049249612787	0.06782049249612787	6.771269632859768	24	False	0	nan	1.3760651121470788
5.367500238120556	(2.941671848297119, 31.929964065551758, -27.77032470703125)	(-0.030649418011307716, 0.9994938969612122, -0.008513351902365685)	(-0.3078479766845703, 6.729783535003662, 0.009655183181166649)	29.20481298118833	-0.05726433917880058	0	0	0.07512079545841532	0.07512079545841532	6.767514147740284	24	False	0	nan	1.382008453038523
5.60250024870038	(2.8666160106658936, 33.515506744384766, -27.76957130432129)	(-0.04313906654715538, 0.9990358948707581, -0.008153188042342663)	(-0.3379690945148468, 6.753931999206543, 0.02350635640323162)	13.459759354591482	-0.026391685009002686	0	0	0.07770347896238561	0.07770347896238561	6.788278017014455	24	False	0	nan	1.3965873960961002
5.836500257253647	(2.79093599319458, 35.0969123840332, -27.768753051757812)	(-0.04646504670381546, 0.998886227607727, -0.008203850127756596)	(-0.32205381989479065, 6.784554958343506, -0.005284973420202732)	-0.7748634461311538	0.0015193400904536247	0	0	0.07839769160568955	0.07839769160568955	6.859434092175125	24	False	0	nan	1.412245815642526
6.070500265806913	(2.723384141921997, 36.68709182739258, -27.768465042114258)	(-0.04309878125786781, 0.9990352392196655, -0.008435322903096676)	(-0.2848319411277771, 6.805892467498779, -0.016970057040452957)	-9.610810987651082	0.01884472742676735	0	0	0.07804487624821088	0.07804487624821088	6.911838559080305	25	False	0	nan	1.425634812341405
6.305750276893377	(2.6711089611053467, 38.25664138793945, -27.770734786987305)	(-0.03529483079910278, 0.9992989897727966, -0.012481638230383396)	(-0.17892739176750183, 6.476885795593262, -0.0050338455475866795)	-16.213473491370987	0.03179112449288368	0	0	0	0	6.57651622054565	23	False	0	nan	1.4364668691938576
6.541000287979841	(2.640674352645874, 39.80821228027344, -27.76792335510254)	(-0.023082170635461807, 0.9997068643569946, -0.007313007954508066)	(-0.09050679206848145, 6.76107120513916, -0.0038249571807682514)	-24.349253028631058	0.04774363338947296	0	0	0.15132054547077156	0.15132054547077156	6.807992340710268	24	False	0	nan	1.4464643344826242
