timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237107276916504, 2.4827001094818115, -27.969654083251953)	(0.00862551387399435, 0.9999471306800842, -0.00559032429009676)	(-0.025069033727049828, 0.10648287832736969, 0.1603296995162964)	-55.92371454333265	0.1315388557030632	0	0	0.9787991889336813	0.9787991889336813	0.07336931349430184	1	False	0	nan	1.9977229965247854
0.4402500130236149	(2.0250000953674316, 2.6086580753326416, -27.853899002075195)	(0.00878838449716568, 0.9999358654022217, -0.007135308347642422)	(0.047547467052936554, 0.8331690430641174, 0.8948401212692261)	-70.51392585039119	0.13826259970664978	0	0	0.9792834535223587	0.9792834535223587	2.7844526964883176	4	False	0	nan	1.9975828859330491
0.6745000220835209	(2.0381879806518555, 2.8306522369384766, -27.740623474121094)	(0.01689749024808407, 0.9998506307601929, -0.0036162163596600294)	(0.06696496903896332, 1.2856119871139526, 0.06456025689840317)	-67.97206744551646	0.13327856361865997	0	0	0.9566368244797469	0.9566368244797469	3.904856010299442	5	False	0	nan	1.9920848422421384
0.906750027090311	(2.0650200843811035, 3.2915685176849365, -27.757402420043945)	(0.025116072967648506, 0.9995436072349548, 0.016785359010100365)	(0.21902355551719666, 2.7428929805755615, -0.09723683446645737)	-59.712348058819614	0.11708303540945053	0	0	0.9462915628193094	0.9462915628193094	3.645201811940813	10	False	0	nan	1.9711816721575395
1.1395000331103802	(2.1249139308929443, 4.110349178314209, -27.760635375976562)	(0.042992740869522095, 0.9988760948181152, 0.019955778494477272)	(0.31180810928344727, 4.254415512084961, -0.05178850516676903)	-60.185194686054864	0.11801018565893173	0	0	0.8260735960807445	0.8260735960807445	5.115931297164451	15	False	0	nan	1.9220917218501128
1.3740000426769257	(2.2222278118133545, 5.292047023773193, -27.759984970092773)	(0.06680304557085037, 0.9975837469100952, 0.019079120829701424)	(0.47971105575561523, 5.776108264923096, 0.01188255101442337)	-45.92934004962427	0.09005752950906754	0	0	0.6318896413787235	0.6318896413787235	6.800801461897317	21	False	0	nan	1.841718684086292
1.6065000481903553	(2.371891736984253, 6.810571193695068, -27.759361267089844)	(0.09219169616699219, 0.9955999255180359, 0.01677950657904148)	(0.7549660801887512, 7.064208507537842, -0.007070913445204496)	-35.75059443712241	0.07009920477867126	0	0	0.289486101489398	0.289486101489398	7.260131646825533	26	False	0	nan	1.715937638326276
1.838500052690506	(2.577814817428589, 8.440640449523926, -27.76806640625)	(0.11831358075141907, 0.9929710626602173, -0.0032043408136814833)	(0.9940755367279053, 6.816673755645752, -0.0341932475566864)	-44.59455527365226	0.08744030445814133	0	0	0	0	6.913610974835383	25	False	0	nan	1.5377216123061732
2.071250058710575	(2.782370090484619, 9.995722770690918, -27.774250030517578)	(0.1268555372953415, 0.9918438792228699, -0.012383803725242615)	(0.7585980892181396, 6.5536274909973145, -0.013416523113846779)	34.48231527701584	-0.07026690989732742	0	0	0	0	6.312497491550043	24	False	0	nan	1.3612488664682523
