timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023716926574707, 2.48274564743042, -27.969806671142578)	(0.008564970456063747, 0.9999489188194275, -0.005353359971195459)	(-0.01944643072783947, 0.10602439194917679, 0.15851899981498718)	(0.0867127999663353, -0.02512914314866066, -10.167390823364258)	(0.029054001713869383, 0.04245387831922953, -8.161499124016427)	-63.7151700258488	0.1500135367062218	0	0	0.9657571829084455	0.9657571829084455	1	0.9657571829084455	0.07723465104598902	1	False	0	nan	1.9977286799219887
0.441000010818243	0	(2.026434898376465, 2.6105499267578125, -27.85075569152832)	(0.00944339856505394, 0.9999333024024963, -0.0066580562852323055)	(0.037729013711214066, 0.8542802333831787, 0.947990357875824)	(0.0562872514128685, -2.364739179611206, -13.476509094238281)	(-0.25457531266027333, -2.664071087558256, -11.912449241298338)	-85.3530567884442	0.16735893487930298	0	0	0.9703909869160652	0.9703909869160652	1	0.9703909869160652	2.770497724158955	5	False	0	nan	1.9989932438530962
0.6765000224113464	0	(2.039165496826172, 2.8435254096984863, -27.74069595336914)	(0.022587239742279053, 0.9997411370277405, -0.002735994290560484)	(0.020056840032339096, 1.371580719947815, -0.018141470849514008)	(0.4948180317878723, -4.015903472900391, -4.062286376953125)	(0.07012039182544436, -2.2929835237886698, -6.240465882175876)	-45.294952690601534	0.08881363272666931	0	0	0.9521121386418923	0.9521121386418923	0.28441096258675325	0.9521121386418923	3.278593041516321	5	False	0	nan	1.9912729372266937
0.9120000340044498	0	(2.069373846054077, 3.3420398235321045, -27.7568359375)	(0.035069361329078674, 0.9992401599884033, 0.01700429990887642)	(0.24020379781723022, 2.8749866485595703, -0.039559438824653625)	(-0.4542989432811737, -7.061066150665283, -12.022356033325195)	(-1.2110995846450237, -6.130872343580179, -9.721484590337898)	-68.61736401914202	0.13454385101795197	0	0	0.9418979521532591	0.9418979521532591	0.6750683361419565	0.9418979521532591	3.8494781087066583	10	False	0	nan	1.9674772582693436
1.1480000466108322	0	(2.1570353507995605, 4.215079307556152, -27.75956916809082)	(0.06413121521472931, 0.99775230884552, 0.019423985853791237)	(0.5082326531410217, 4.423338413238525, 0.011124919168651104)	(-0.87558913230896, -6.538406848907471, -9.739047050476074)	(-1.361264565910913, -6.309687283244856, -9.459210735728814)	-93.74246701598149	0.18380875885486603	0	0	0.8062143401682337	0.8062143401682337	0.8619262304900419	0.8062143401682337	4.517327193694199	16	False	0	nan	1.8914671020470692
1.3755000568926334	0	(2.306292772293091, 5.347899913787842, -27.75920295715332)	(0.10347755998373032, 0.9945027232170105, 0.016022246330976486)	(0.8314250707626343, 5.667795181274414, -0.0007006566156633198)	(-2.99562406539917, -4.58916711807251, -9.427838325500488)	(-2.1649581219404683, -4.892006495824245, -9.343927296301667)	-79.24284026026714	0.15537811815738678	0	0	0.5662576403978692	0.5662576403978692	1	0.5662576403978692	5.859015813465203	21	False	0	nan	1.7585305661894264
1.6090000681579113	0	(2.5624520778656006, 6.785862922668457, -27.75987434387207)	(0.15466788411140442, 0.9879129528999329, 0.010293404571712017)	(1.3905688524246216, 6.4883131980896, -0.0044822972267866135)	(-1.6988502740859985, -3.6188108921051025, -8.76429271697998)	(-1.755180170312296, -3.824073749177529, -9.207623444639523)	-101.85852751135839	0.19972260296344757	0	0	0.2545108818655052	0.2545108818655052	1	0.2545108818655052	6.650327971169151	24	False	0	nan	1.524992752182017
1.839500080794096	0	(2.897970199584961, 8.301080703735352, -27.767793655395508)	(0.19917495548725128, 0.9799628853797913, -0.0014213609974831343)	(1.4904223680496216, 6.578314304351807, -0.031574927270412445)	(0.11783206462860107, 0.6408459544181824, -9.794391632080078)	(-0.5271499694228025, -0.8295023136547305, -9.49009625761929)	-38.12455125153045	0.0747540220618248	0	0	0.07281183618558029	0.07281183618558029	1	0.07281183618558029	6.709196658126173	24	False	0	nan	1.215159982769615
2.0655000880360603	0	(3.2190849781036377, 9.794804573059082, -27.77133560180664)	(0.20669777691364288, 0.9783825278282166, -0.006604696623980999)	(1.3471825122833252, 6.688313007354736, -0.0034736408852040768)	(1.3646020889282227, -0.46246612071990967, -10.13878345489502)	(0.6802376107120456, -0.6557005635329665, -9.751871006980963)	26.471338381562504	-0.0519045852124691	0	0	0.07570591403392157	0.07570591403392157	1	0.07570591403392157	6.896338060356355	25	False	0	nan	0.9209073939181986
2.2980000972747803	0	(3.4918854236602783, 11.340644836425781, -27.775135040283203)	(0.1808937042951584, 0.9834238290786743, -0.012450512498617172)	(0.9517360329627991, 6.459209442138672, 0.008941772393882275)	(2.758574962615967, 1.9069435596466064, -10.244818687438965)	(1.7321536820329653, 1.2295257753537396, -9.616009648477656)	78.32808222505338	-0.17429964438322576	0	0	0	0	1	0	6.6046273433685165	24	False	0	nan	0.6772206421927045
2.5330001078546047	0	(3.647268295288086, 12.829777717590332, -27.777177810668945)	(0.12330707162618637, 0.9922550916671753, -0.015009358525276184)	(0.34001612663269043, 6.176950454711914, -9.147939272224903e-05)	(2.929949998855591, 2.1669681072235107, -9.694610595703125)	(2.3998316142382863, 1.6080294582901473, -9.767837217293684)	134.3239039270742	-0.27955862879753113	0	0	0.00024697306484422477	0.00024697306484422477	1	0.00024697306484422477	6.427155415667077	22	False	0	nan	0.5508640534862579
