timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241730213165283, 2.482119083404541, -27.969968795776367)	(0.009389456361532211, 0.9999428987503052, -0.005111454986035824)	(-0.0006290768506005406, 0.08862390369176865, 0.14247921109199524)	(0.06288930773735046, -0.0006591826677322388, -10.18277359008789)	(0.008404723132708604, 0.052744356058592755, -8.126529116382232)	-26.734702326357144	0.05242098495364189	0	0	0.9972520403364901	0.9972520403364901	1	0.9972520403364901	0.07008135862899138	1	False	0	nan	1.9981918326828125
0.43300001323223114	0	(2.024930715560913, 2.600957155227661, -27.860464096069336)	(0.0086417431011796, 0.999960720539093, -0.001995106926187873)	(0.026435144245624542, 0.8710183501243591, 0.8781644105911255)	(0.009032253175973892, -2.6182990074157715, -13.368633270263672)	(0.03890938141850066, -2.873357237723351, -11.596971586941407)	-26.046297065913556	0.0510711707174778	0	0	0.9957917355215462	0.9957917355215462	1	0.9957917355215462	2.982649102130403	4	False	0	nan	1.99760527610019
0.6660000197589397	0	(2.0314114093780518, 2.8347063064575195, -27.740720748901367)	(0.013351458124816418, 0.9999101161956787, -0.0012034804094582796)	(0.04899309203028679, 1.3333791494369507, 0.012208899483084679)	(-0.4865773618221283, -1.7780276536941528, -5.95089054107666)	(-0.18936260628773033, -1.78343543819352, -6.835309288570949)	-28.994106687605353	0.05685118958353996	0	0	0.9711679422429365	0.9711679422429365	0.27281909813248006	0.9711679422429365	3.140200793357706	5	False	0	nan	1.9989129827237528
0.8995000272989273	0	(2.0405163764953613, 3.2984671592712402, -27.75983238220215)	(0.016173146665096283, 0.9997538924217224, 0.015186820179224014)	(0.060857709497213364, 2.713979482650757, -0.038401421159505844)	(-1.5457510948181152, -7.243320465087891, -12.032470703125)	(-0.7801191134546082, -5.534786018686101, -10.069037911395974)	-12.09359966218506	0.023712940514087677	0	0	0.9594376964521754	0.9594376964521754	0.8317007968617074	0.9594376964521754	2.843767237270799	10	False	0	nan	1.9957720607413556
1.1325000375509262	0	(2.060580253601074, 4.114241123199463, -27.76089096069336)	(0.020246440544724464, 0.9996302127838135, 0.018151385709643364)	(0.12435851991176605, 4.246452808380127, 0.030548827722668648)	(0.7901134490966797, -5.572084903717041, -7.84806489944458)	(0.10085371037034738, -6.188032707114322, -9.835949770793377)	-11.934483200312005	0.02340094745159149	0	0	0.8394523956583678	0.8394523956583678	0.9487008024189092	0.8394523956583678	4.566119699576565	15	False	0	nan	1.986474359223741
1.3685000501573086	0	(2.093019962310791, 5.271310329437256, -27.761281967163086)	(0.024272620677947998, 0.9995805025100708, 0.015797795727849007)	(0.15564389526844025, 5.630952835083008, -0.00409306725487113)	(0.07752308994531631, -7.366944789886475, -9.803961753845215)	(0.22239291672817207, -6.812090599117102, -9.67115491543365)	-7.69735858775707	0.015092859975993633	0	0	0.6397722055777451	0.6397722055777451	1	0.6397722055777451	6.174479066575412	20	False	0	nan	1.9705891854341173
1.603000059723854	0	(2.143460273742676, 6.732954978942871, -27.761154174804688)	(0.03189292922616005, 0.9993986487388611, 0.013609728775918484)	(0.27792468667030334, 6.813115119934082, -0.018112754449248314)	(-1.0325831174850464, -3.671339511871338, -9.330472946166992)	(-0.3145077341128781, -5.133673413890155, -9.824433685792231)	-18.1314015761016	0.035551767796278	0	0	0.3587360718065594	0.3587360718065594	1	0.3587360718065594	7.240180214396876	25	False	0	nan	1.9430467586417735
1.8380000703036785	0	(2.2087254524230957, 8.334366798400879, -27.769268035888672)	(0.03850502148270607, 0.9992546439170837, -0.0027600987814366817)	(0.2615358233451843, 6.6434855461120605, -0.02481694333255291)	(-0.164709210395813, 2.6499767303466797, -11.01311206817627)	(0.0060686913401783865, 0.21508727111378945, -10.077376188687959)	-5.945695331320161	0.011658226139843464	0	0	0	0	1	0	6.632193747750441	24	False	0	nan	1.904883741207159
2.073000080883503	0	(2.271063804626465, 9.893115043640137, -27.770235061645508)	(0.03965913504362106, 0.9991819262504578, -0.00791197083890438)	(0.2625234127044678, 6.6861371994018555, 0.015238135121762753)	(0.14772558212280273, -1.0019402503967285, -10.602850914001465)	(0.13846822717023177, -0.24862902757642968, -10.192747855933538)	-0.1401690160857591	0.00027484120801091194	0	0	0.07839992446231037	0.07839992446231037	1	0.07839992446231037	6.640623277694647	24	False	0	nan	1.8705785044112315
2.3090000934898853	0	(2.330592632293701, 11.467233657836914, -27.76990509033203)	(0.03846118226647377, 0.999230146408081, -0.007744354661554098)	(0.24305975437164307, 6.714790344238281, 0.01506265252828598)	(0.1312865912914276, -0.6649563312530518, -10.450469970703125)	(0.10991381979685602, -0.307873670408337, -9.926845010710023)	3.349658483639392	-0.006567957811057568	0	0	0.0783568619301922	0.0783568619301922	1	0.0783568619301922	6.707999329199185	24	False	0	nan	1.840718976625537
2.5415001027286053	0	(2.3823344707489014, 13.028884887695312, -27.769968032836914)	(0.03448843955993652, 0.9993749856948853, -0.007762603461742401)	(0.20806194841861725, 6.759768962860107, 0.008162681013345718)	(-0.011592957191169262, -0.46555620431900024, -10.461856842041016)	(0.16809648305739627, -0.2435781874895271, -10.013673419947843)	8.96266076713815	-0.017573844641447067	0	0	0.07809115998451832	0.07809115998451832	1	0.07809115998451832	6.717074372070517	24	False	0	nan	1.819462159095415
2.7760001122951508	0	(2.434990882873535, 14.61902141571045, -27.769298553466797)	(0.03372341766953468, 0.9994008541107178, -0.007782171946018934)	(0.23624011874198914, 6.776993274688721, 0.00936911627650261)	(0.015844717621803284, -0.48913708329200745, -9.531122207641602)	(-0.0043819916481845946, -0.2032725943017632, -9.5785138334028)	-4.057324435562183	0.007955538108944893	0	0	0.0783367094133971	0.0783367094133971	1	0.0783367094133971	6.7999106292354305	24	False	0	nan	1.7986555181298223
