timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0237886905670166, 2.482717990875244, -27.969797134399414)	(0.008608967997133732, 0.9999486207962036, -0.005347722675651312)	(-0.020072465762495995, 0.1056739091873169, 0.15819288790225983)	(0.10471686720848083, -0.02306710183620453, -10.15869426727295)	(0.029787347881252722, 0.04855301248306564, -8.158552929739248)	-61.64673517231837	0.14510897501289682	0	0	0.9695228770569668	0.9695228770569668	1	0.9695228770569668	0.07696186781479139	1	False	0	nan	1.9978007521523804
0.4425000101327896	0	(2.026367425918579, 2.611783981323242, -27.84852409362793)	(0.009540529921650887, 0.9999268651008606, -0.007423217874020338)	(0.0039572808891534805, 0.8535312414169312, 0.9723328351974487)	(0.24621637165546417, -2.493582010269165, -13.363119125366211)	(-0.21906607751454907, -2.6653371768127134, -11.96411384614574)	-82.46854037046444	0.16170302033424377	0	0	0.9722521332147831	0.9722521332147831	1	0.9722521332147831	3.1031226919116643	5	False	0	nan	1.9989099088204123
0.678500022739172	0	(2.038560390472412, 2.84417462348938, -27.740921020507812)	(0.021458424627780914, 0.9997653365135193, -0.0029469302389770746)	(0.029479162767529488, 1.396351933479309, -0.030827132984995842)	(0.19585824012756348, -3.8009376525878906, -8.099360466003418)	(-0.08326429246781192, -2.3468948642713703, -7.700477897997468)	-55.893887355923304	0.10959585756063461	0	0	0.9479887480055491	0.9479887480055491	0.39102290370727055	0.9479887480055491	3.131555935502285	5	False	0	nan	1.9918863415019117
0.9140000343322754	0	(2.067351818084717, 3.3424630165100098, -27.759151458740234)	(0.03401796147227287, 0.9992637634277344, 0.01773703470826149)	(0.21235017478466034, 2.896453380584717, 0.02437916398048401)	(0.03656218945980072, -6.37168550491333, -7.805459022521973)	(-0.20918032414188636, -6.056164804957108, -8.804472020584006)	-60.3493078798059	0.11833197623491287	0	0	0.94599754340034	0.94599754340034	0.673491630660348	0.94599754340034	4.739156848321437	10	False	0	nan	1.9695045607167065
1.1500000469386578	0	(2.148507833480835, 4.230049133300781, -27.759449005126953)	(0.06208457797765732, 0.9978547096252441, 0.02077501080930233)	(0.45467284321784973, 4.507847309112549, 0.02513492852449417)	(-2.8175833225250244, -6.497019290924072, -9.709001541137695)	(-1.5372898731364386, -6.977009877914341, -10.013543316992125)	-84.25884470341349	0.1652134209871292	0	0	0.8127045255257296	0.8127045255257296	0.866015916006967	0.8127045255257296	4.882458908075143	16	False	0	nan	1.9002072336414626
1.377500057220459	0	(2.2936558723449707, 5.395673751831055, -27.759231567382812)	(0.097759909927845, 0.9950742125511169, 0.016437482088804245)	(0.8025391101837158, 5.794495582580566, -0.009256665594875813)	(-2.144298553466797, -6.417507648468018, -9.48801040649414)	(-1.6068373778514353, -6.226049668443784, -9.550826112134047)	-71.13737359643002	0.13948504626750946	0	0	0.5709439218677508	0.5709439218677508	1	0.5709439218677508	6.072935043167745	21	False	0	nan	1.7719072948132097
1.610000066459179	0	(2.537260055541992, 6.847724914550781, -27.7598819732666)	(0.14580383896827698, 0.9892654418945312, 0.00975433737039566)	(1.3279328346252441, 6.559709072113037, -0.017184050753712654)	(-1.676916241645813, -4.164519786834717, -10.923783302307129)	(-1.7294401048994987, -4.228174693974692, -9.813999383212673)	-97.86027565598455	0.1918828934431076	0	0	0.2575809552039011	0.2575809552039011	1	0.2575809552039011	6.852724126026326	24	False	0	nan	1.5512100526133434
1.8440000750124454	0	(2.8590729236602783, 8.409263610839844, -27.76797103881836)	(0.18720507621765137, 0.9823196530342102, -0.0015121225733309984)	(1.3929259777069092, 6.674378395080566, -0.029456034302711487)	(0.1673128306865692, -0.17918309569358826, -10.311798095703125)	(-0.36756028386663375, -1.0149038035320606, -9.654523961574455)	-27.145908661186766	0.053227271884679794	0	0	0.07556685752771441	0.07556685752771441	1	0.07556685752771441	6.924851426929413	25	False	0	nan	1.2559549201608304
2.080500088632107	0	(3.1643242835998535, 9.975738525390625, -27.773386001586914)	(0.18951967358589172, 0.9818161129951477, -0.010934347286820412)	(1.1464321613311768, 6.451123237609863, -0.0235145203769207)	(0.5527006983757019, 1.9768059253692627, -9.49970817565918)	(0.3291873658762299, 0.9989165049257249, -9.511609257864901)	34.3027569268663	-0.07357244193553925	0	0	0	0	1	0	6.429755021699328	24	False	0	nan	0.9789913826078571
2.31600010022521	0	(3.393237829208374, 11.479451179504395, -27.774694442749023)	(0.15978237986564636, 0.9870787262916565, -0.012045493349432945)	(0.7579248547554016, 6.400075435638428, 0.012192999944090843)	(1.7827248573303223, 0.40920206904411316, -9.562326431274414)	(1.2853425601320845, 0.6277872518885391, -9.79674829808317)	87.73633128008457	-0.19171999218964203	0	0	0.03660678535667894	0.03660678535667894	1	0.03660678535667894	6.369407562351736	23	False	0	nan	0.7785008410656955
