timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237221717834473, 2.4827022552490234, -27.96965980529785)	(0.00862829852849245, 0.9999471306800842, -0.005596811417490244)	(-0.024678338319063187, 0.1069769412279129, 0.16018636524677277)	-56.80821572671487	0.13363613743002364	0	0	0.9774751988292074	0.9774751988292074	0.07353255753453891	1	False	0	nan	1.9977344156132375
0.4410000145435333	(2.0253701210021973, 2.6101412773132324, -27.851896286010742)	(0.008908125571906567, 0.9999350905418396, -0.007098878733813763)	(0.03713380545377731, 0.8387826681137085, 0.913077175617218)	-73.52714136242837	0.1441708654165268	0	0	0.9776147615650497	0.9776147615650497	2.770139513713247	4	False	0	nan	1.997933809148405
0.6767500266432762	(2.038473606109619, 2.8370516300201416, -27.740699768066406)	(0.01768045872449875, 0.9998382329940796, -0.003287560772150755)	(0.041707977652549744, 1.3442702293395996, 0.0504649356007576)	-66.6399729252043	0.1306666135787964	0	0	0.9573262360958495	0.9573262360958495	3.8780473861950426	5	False	0	nan	1.991881527317998
0.9132500402629375	(2.066956043243408, 3.318063259124756, -27.75733184814453)	(0.027102090418338776, 0.99951171875, 0.015550411306321621)	(0.13810694217681885, 2.823560953140259, -0.017625506967306137)	-61.10670603817721	0.11981707066297531	0	0	0.9456438695777436	0.9456438695777436	4.334763738134679	10	False	0	nan	1.9695865573228788
1.1460000462830067	(2.1318013668060303, 4.149303436279297, -27.75990867614746)	(0.04784673452377319, 0.9986603856086731, 0.019702358171343803)	(0.3571770191192627, 4.334928035736084, 0.012415590696036816)	-66.3176666200161	0.1300346404314041	0	0	0.8230909922878754	0.8230909922878754	6.15862415620882	16	False	0	nan	1.915760504550491
1.3805000558495522	(2.2403666973114014, 5.351235389709473, -27.75953483581543)	(0.0783395916223526, 0.9967301487922668, 0.01979818195104599)	(0.5838584899902344, 5.913742542266846, -0.0021951773669570684)	-48.61744500696697	0.09532832354307175	0	0	0.5813125107304675	0.5813125107304675	6.813292126349222	21	False	0	nan	1.8245004626346804
1.6137500628829002	(2.4229540824890137, 6.884740829467773, -27.7590274810791)	(0.11070628464221954, 0.9937363266944885, 0.01523507945239544)	(0.9562407732009888, 7.061670780181885, -0.026525408029556274)	-50.31534589827082	0.09865754097700119	0	0	0.2846666896083715	0.2846666896083715	7.525906531834867	26	False	0	nan	1.66611579143536
1.8465000689029694	(2.6646840572357178, 8.518674850463867, -27.768375396728516)	(0.13940323889255524, 0.9902297854423523, -0.003410633187741041)	(1.1024224758148193, 6.817699909210205, -0.020325634628534317)	-38.442138209939294	0.07537674158811569	0	0	0	0	6.891159023825142	25	False	0	nan	1.4522389869719152
2.0792500749230385	(2.890377998352051, 10.075334548950195, -27.775009155273438)	(0.14096784591674805, 0.9899334907531738, -0.012640071101486683)	(0.802889347076416, 6.568212985992432, -0.013283098116517067)	53.096881259084284	-0.12611915830823175	0	0	0	0	6.55146271563173	24	False	0	nan	1.2547256334184353
