timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023698568344116, 2.482699394226074, -27.969640731811523)	(0.008626306429505348, 0.9999472498893738, -0.0055776601657271385)	(-0.025432195514440536, 0.10562465339899063, 0.16098417341709137)	-54.15510072117099	0.12734521354524755	0	0	0.9813263346779058	0.9813263346779058	0.07274776526923704	1	False	0	nan	1.9977108460455384
0.44175000861287117	(2.0250024795532227, 2.6101577281951904, -27.851030349731445)	(0.008899351581931114, 0.9999348521232605, -0.00714910589158535)	(0.03021470457315445, 0.8331573605537415, 0.9179052710533142)	-66.4952614903448	0.13038286566734314	0	0	0.9814003083403715	0.9814003083403715	2.8052860804196786	4	False	0	nan	1.9975659865595345
0.6712500229477882	(2.0376250743865967, 2.826413154602051, -27.74053192138672)	(0.017030950635671616, 0.9998469352722168, -0.00400635926052928)	(0.06744972616434097, 1.2692595720291138, 0.04416878893971443)	-69.57262516021751	0.13641691207885742	0	0	0.9557904260988693	0.9557904260988693	3.882741056427431	5	False	0	nan	1.9925931935146988
0.9070000350475311	(2.0628297328948975, 3.2954444885253906, -27.76022720336914)	(0.026187527924776077, 0.9994833469390869, 0.01863555796444416)	(0.19235733151435852, 2.7607076168060303, -0.05228539928793907)	-58.01760859788325	0.11376001685857773	0	0	0.9470586585643361	0.9470586585643361	4.15123951332774	10	False	0	nan	1.9734216819244792
1.144250050187111	(2.1190879344940186, 4.145490646362305, -27.761701583862305)	(0.04512334242463112, 0.9987549781799316, 0.021267365664243698)	(0.33966898918151855, 4.368783950805664, 0.002254008548334241)	-49.83320876956396	0.09771217405796051	0	0	0.8304523310408668	0.8304523310408668	4.117968801336864	16	False	0	nan	1.9284182706612454
1.3780000619590282	(2.21065092086792, 5.32472562789917, -27.760177612304688)	(0.06548181921243668, 0.9976901412010193, 0.01806674711406231)	(0.49004411697387695, 5.843558311462402, -0.005826311651617289)	-37.41151571277948	0.07335591316223145	0	0	0.5850189100041352	0.5850189100041352	6.393048414993468	21	False	0	nan	1.853801284809166
1.6072500795125961	(2.3417465686798096, 6.7795515060424805, -27.76178550720215)	(0.08271956443786621, 0.9964949488639832, 0.012459828518331051)	(0.6476563811302185, 6.826539039611816, 0.0006336509832181036)	-24.68961216514986	0.04841100424528122	0	0	0.2920563746679635	0.2920563746679635	7.0865566966408995	25	False	0	nan	1.7455627820808242
1.8335000909864902	(2.505300760269165, 8.308104515075684, -27.768468856811523)	(0.10050653666257858, 0.9949303269386292, -0.003475574543699622)	(0.7670807838439941, 6.555907249450684, -0.03569190949201584)	-31.719934120774628	0.062195949256420135	0	0	0	0	6.5771469305772365	24	False	0	nan	1.607892219463974
2.0587501004338264	(2.6683874130249023, 9.790791511535645, -27.77104949951172)	(0.10649282485246658, 0.9942782521247864, -0.008368739858269691)	(0.668830156326294, 6.668831825256348, 0.023718491196632385)	15.363472402095972	-0.03012445569038391	0	0	0.07749251716935812	0.07749251716935812	6.6507408775634715	24	False	0	nan	1.4714376228108788
2.283750109374523	(2.7963294982910156, 11.288172721862793, -27.77198028564453)	(0.09036345034837723, 0.9958648681640625, -0.009359071962535381)	(0.4323575794696808, 6.649181365966797, -0.01868569478392601)	58.12169345873428	-0.12999938428401947	0	0	0.06150016008577586	0.06150016008577586	6.683480562115403	24	False	0	nan	1.371647754490525
2.501000117510557	(2.851396083831787, 12.725366592407227, -27.772844314575195)	(0.05284969508647919, 0.9985530376434326, -0.009937706403434277)	(0.10387341678142548, 6.6266326904296875, 0.008054353296756744)	77.42050364613549	-0.15180490911006927	0	0	0.05535526957008363	0.05535526957008363	6.577104654213859	24	False	0	nan	1.3445336346451335
2.7240001261234283	(2.8607852458953857, 14.20526123046875, -27.77075958251953)	(0.019273480400443077, 0.9997735023498535, -0.009018728509545326)	(0.0017477961955592036, 6.612825870513916, 0.0011061113327741623)	40.58939918875684	-0.07958705723285675	0	0	0.07206590032101401	0.07206590032101401	6.612830515512778	24	False	0	nan	1.3646189957465973
2.952250137925148	(2.8577847480773926, 15.72580337524414, -27.769487380981445)	(0.004085824824869633, 0.9999567866325378, -0.008347743190824986)	(-0.03578623756766319, 6.634661674499512, 0.0004568427102640271)	12.684730142391219	-0.02487201988697052	0	0	0.07778138262674217	0.07778138262674217	6.612433031277304	24	False	0	nan	1.3983671646026772
3.185500144958496	(2.8549015522003174, 17.28101348876953, -27.769121170043945)	(7.926044781925157e-05, 0.9999669194221497, -0.0081322081387043)	(-0.01873067393898964, 6.668859481811523, -0.005862003192305565)	2.0899491291491237	-0.004097939468920231	0	0	0.07838320689210909	0.07838320689210909	6.68720175840489	24	False	0	nan	1.4328901799025124
3.419250153005123	(2.8634157180786133, 18.83811378479004, -27.768447875976562)	(0.004822719842195511, 0.9999551177024841, -0.008153432980179787)	(0.05434376001358032, 6.685844421386719, -0.012041380628943443)	-15.067511983215956	0.02954414114356041	0	0	0.07752714372408942	0.07752714372408942	6.745711561761158	24	False	0	nan	1.4559022046891121
3.6467501632869244	(2.885408639907837, 20.361194610595703, -27.768625259399414)	(0.012065231800079346, 0.9998934864997864, -0.008211304433643818)	(0.1256907880306244, 6.726212024688721, -0.0007333022076636553)	-10.718160867691353	0.02101600170135498	0	0	0.07795832767248867	0.07795832767248867	6.802095883561028	24	False	0	nan	1.464314630913159
3.8787501715123653	(2.9191949367523193, 21.929811477661133, -27.768287658691406)	(0.019374975934624672, 0.9997775554656982, -0.008333978243172169)	(0.16297385096549988, 6.763425827026367, -0.007847975939512253)	-12.735132537782471	0.024970848113298416	0	0	0.07777645674450262	0.07777645674450262	6.8322260368878585	24	False	0	nan	1.4611006108071098
4.10475017875433	(2.964730978012085, 23.455154418945312, -27.768260955810547)	(0.02727644518017769, 0.9995916485786438, -0.00850974302738905)	(0.26142778992652893, 6.800801753997803, 0.006705205421894789)	-13.90104677528148	0.027256954461336136	0	0	0.07765705843349269	0.07765705843349269	6.819555280868379	25	False	0	nan	1.4442796863827079
4.326750189065933	(3.020153760910034, 24.93221664428711, -27.77067756652832)	(0.034780826419591904, 0.999319314956665, -0.012298316694796085)	(0.26591894030570984, 6.481141567230225, -0.02225847914814949)	-13.603258654475555	0.026673056185245514	0	0	0	0	6.506585970536783	23	False	0	nan	1.415378715351853
4.556000206619501	(3.085254192352295, 26.45345115661621, -27.768346786499023)	(0.04086422547698021, 0.9991376399993896, -0.007339003495872021)	(0.3323630392551422, 6.797784328460693, 0.005362118594348431)	-8.371999561843685	0.016415685415267944	0	0	0.15333052527234692	0.15333052527234692	6.83146306410447	25	False	0	nan	1.3907500011567802
4.790500216186047	(3.159879684448242, 28.023681640625, -27.770994186401367)	(0.0459127277135849, 0.9988808035850525, -0.011373696848750114)	(0.33473965525627136, 6.4924845695495605, -0.007692059967666864)	-9.931378886103396	0.01947329193353653	0	0	0	0	6.457150480722194	23	False	0	nan	1.3805227427086764
5.0257502272725105	(3.232879400253296, 29.578916549682617, -27.769039154052734)	(0.046671804040670395, 0.9988865256309509, -0.006897918414324522)	(0.3170097768306732, 6.824493408203125, 0.0027989770751446486)	4.559476515278398	-0.008940150029957294	0	0	0.1535200737174418	0.1535200737174418	6.859580154765183	25	False	0	nan	1.3884674755713853
5.2605002373456955	(3.3067984580993652, 31.154672622680664, -27.771207809448242)	(0.04711676761507988, 0.9988275766372681, -0.011108907870948315)	(0.33409273624420166, 6.512540817260742, -0.009158298373222351)	-5.723727392032382	0.01122299488633871	0	0	0	0	6.471988980355427	23	False	0	nan	1.4087819799498233
5.495000246912241	(3.3863043785095215, 32.70731735229492, -27.76864242553711)	(0.05040331184864044, 0.9987058043479919, -0.006790507584810257)	(0.37631016969680786, 6.825054168701172, 0.012034446932375431)	-5.925863245502303	0.01161933969706297	0	0	0.1534649909450042	0.1534649909450042	6.904813613589542	25	False	0	nan	1.4291934297447706
5.72325025498867	(3.473904848098755, 34.236610412597656, -27.771072387695312)	(0.05579894408583641, 0.9983819127082825, -0.010953333228826523)	(0.39504382014274597, 6.496298789978027, -0.009464938193559647)	-11.293708384036812	0.02214452624320984	0	0	0	0	6.570317941642222	23	False	0	nan	1.4418337816567819
5.955250259488821	(3.570068597793579, 35.77939987182617, -27.768762588500977)	(0.060761623084545135, 0.9981287121772766, -0.0068712662905454636)	(0.4343568980693817, 6.815834045410156, 0.014961760491132736)	-5.992059493437533	0.01174913626164198	0	0	0.15346195779710536	0.15346195779710536	6.948142767899001	25	False	0	nan	1.4431621344404895
6.182000268250704	(3.6610946655273438, 37.305625915527344, -27.771976470947266)	(0.05969053506851196, 0.9981603622436523, -0.010632929392158985)	(0.3637688159942627, 6.571129322052002, -0.017686113715171814)	8.829599507152887	-0.01731294021010399	0	0	0	0	6.662264159915951	24	False	0	nan	1.4403468730934543
6.414000276476145	(3.7350401878356934, 38.829246520996094, -27.770925521850586)	(0.05111399665474892, 0.9986450672149658, -0.009767461568117142)	(0.28884729743003845, 6.630356311798096, 0.017390072345733643)	20.630356483161368	-0.04045167937874794	0	0	0.07676366163543902	0.07676366163543902	6.583181385642708	24	False	0	nan	1.4416988006492657
6.647000283002853	(3.793933868408203, 40.36952590942383, -27.770111083984375)	(0.04145817086100578, 0.9991037845611572, -0.00852909218519926)	(0.24600856006145477, 6.633268356323242, 0.008079473860561848)	13.71699795126923	-0.026896074414253235	0	0	0.07767660118110298	0.07767660118110298	6.735512568746528	24	False	0	nan	1.441369788037902
6.878500286489725	(3.8350868225097656, 41.90964126586914, -27.770200729370117)	(0.030337437987327576, 0.9995052814483643, -0.008288794197142124)	(0.11298882216215134, 6.664926052093506, 0.0011595671530812979)	23.76466579735271	-0.04659738391637802	0	0	0.07622868381214976	0.07622868381214976	6.724979361567026	24	False	0	nan	1.436473268053938
7.105500299483538	(3.8466062545776367, 43.42483139038086, -27.770437240600586)	(0.013357986696064472, 0.9998745918273926, -0.008504693396389484)	(-0.01780325546860695, 6.707605361938477, -0.0064987847581505775)	35.60828827321537	-0.06982017308473587	0	0	0.0735251434304176	0.0735251434304176	6.759815015347665	24	False	0	nan	1.4341207451888094
7.330500312149525	(3.8156635761260986, 44.93001937866211, -27.771352767944336)	(-0.011566713452339172, 0.9998922944068909, -0.009043707512319088)	(-0.23873253166675568, 6.711939811706543, 0.01358456164598465)	54.429582729935525	-0.10672467201948166	0	0	0.06700984438233415	0.06700984438233415	6.668737475030642	24	False	0	nan	1.44252184683048
7.549000322818756	(3.741715431213379, 46.38277053833008, -27.771156311035156)	(-0.039999376982450485, 0.999160885810852, -0.008809452876448631)	(-0.444835901260376, 6.696794033050537, -0.0236617811024189)	49.558282122015996	-0.09717310220003128	0	0	0.06895738820882236	0.06895738820882236	6.65213861530871	24	False	0	nan	1.4597019758933958
7.772000331431627	(3.6247403621673584, 47.87697982788086, -27.771198272705078)	(-0.06805276870727539, 0.9976418018341064, -0.008921326138079166)	(-0.6026591062545776, 6.6685051918029785, -0.006088708061724901)	48.933557644486314	-0.09594815224409103	0	0	0.06919395208094481	0.06919395208094481	6.672169054317891	24	False	0	nan	1.4787486828911156
7.989000339061022	(3.475607395172119, 49.316070556640625, -27.77067756652832)	(-0.09297948330640793, 0.9956284165382385, -0.008878357708454132)	(-0.7495798468589783, 6.666306495666504, 0.008976533077657223)	43.31766039133065	-0.08493658900260925	0	0	0.07118577584860186	0.07118577584860186	6.6974805999342655	24	False	0	nan	1.4917364698259346
8.203500349074602	(3.285682201385498, 50.73917007446289, -27.772184371948242)	(-0.12131642550230026, 0.9925714731216431, -0.009171449579298496)	(-1.0122737884521484, 6.60926628112793, 0.0245769452303648)	64.16952028870577	-0.12582258880138397	0	0	0.06256867614731787	0.06256867614731787	6.726409587024437	24	False	0	nan	1.4950657914705832
8.429500363767147	(3.0163064002990723, 52.234764099121094, -27.773286819458008)	(-0.1634337306022644, 0.9865041971206665, -0.009950542822480202)	(-1.3279210329055786, 6.490368366241455, -0.007049775682389736)	83.47889855504052	-0.16368411481380463	0	0	0.05160751055762125	0.05160751055762125	6.544933551033622	24	False	0	nan	1.4807279674907396
8.662250373512506	(2.657445192337036, 53.71932601928711, -27.774394989013672)	(-0.21735644340515137, 0.9760252833366394, -0.011442132294178009)	(-1.708245873451233, 6.223889350891113, 0.0011337710311636329)	103.57760086655618	-0.20309333503246307	0	0	0.03715309726539173	0.03715309726539173	6.373999451373803	23	False	0	nan	1.458960463127463
8.89750038459897	(2.200347661972046, 55.1895751953125, -27.772836685180664)	(-0.27657976746559143, 0.96095871925354, -0.007868810556828976)	(-2.1608755588531494, 6.291202068328857, -0.022382786497473717)	103.07398349046687	-0.20210584998130798	0	0	0.11275322540333299	0.11275322540333299	6.721529493115938	24	False	0	nan	1.4551504852691803
9.130500391125679	(1.6729724407196045, 56.6380500793457, -27.77190589904785)	(-0.3248564302921295, 0.9457265138626099, -0.008346054702997208)	(-2.3690218925476074, 6.152386665344238, -0.020730894058942795)	68.02615374326713	-0.1333846151828766	0	0	0.060608544432515954	0.060608544432515954	6.6132305213489815	24	False	0	nan	1.4606716836561402
9.36250039935112	(1.1114543676376343, 58.05931091308594, -27.770994186401367)	(-0.35610711574554443, 0.9344059228897095, -0.008562012575566769)	(-2.5097334384918213, 6.093830585479736, 0.010334129445254803)	46.51560679078111	-0.09120707213878632	0	0	0.07008126999187025	0.07008126999187025	6.5671964893859744	24	False	0	nan	1.4594340309798095
9.594000406563282	(0.5252236127853394, 59.46873092651367, -27.770463943481445)	(-0.37654656171798706, 0.9263613820075989, -0.008216054178774357)	(-2.588332176208496, 6.066088676452637, -0.0024719557259231806)	31.030516214689392	-0.06084414944052696	0	0	0.07469798947885886	0.07469798947885886	6.706595270995067	24	False	0	nan	1.4518399011772716
9.826500412076712	(-0.07679809629917145, 60.884159088134766, -27.769670486450195)	(-0.3875693678855896, 0.9218066334724426, -0.007904830388724804)	(-2.62394642829895, 6.088541030883789, -0.019404063001275063)	11.887284033000274	-0.023308400064706802	0	0	0.07785671848642362	0.07785671848642362	6.726483541983347	24	False	0	nan	1.4361228025503834
10.05950041860342	(-0.6824289560317993, 62.31290054321289, -27.769033432006836)	(-0.389410138130188, 0.9210307002067566, -0.007893281057476997)	(-2.5914199352264404, 6.139267444610596, 0.00504076573997736)	-2.024665782227722	0.003969932906329632	0	0	0.07838423963271923	0.07838423963271923	6.748560584338687	24	False	0	nan	1.4115855597511007
10.292750425636768	(-1.2826194763183594, 63.74938201904297, -27.768760681152344)	(-0.3863220810890198, 0.922328770160675, -0.008056278340518475)	(-2.5506503582000732, 6.204267978668213, 0.01575835794210434)	-7.139917099848254	0.013999837450683117	0	0	0.07820400455135446	0.07820400455135446	6.765297729554426	24	False	0	nan	1.3866095137713748
10.527250435203314	(-1.8720430135726929, 65.20787811279297, -27.7680721282959)	(-0.3770899772644043, 0.9261398911476135, -0.008258159272372723)	(-2.4506797790527344, 6.249551773071289, -0.0006673158495686948)	-25.568231418729095	0.05013378709554672	0	0	0.07588660339145847	0.07588660339145847	6.826105897522195	24	False	0	nan	1.3666841519536481
10.75275044515729	(-2.40517520904541, 66.61761474609375, -27.76788330078125)	(-0.35937684774398804, 0.933152437210083, -0.00864932220429182)	(-2.2937755584716797, 6.315426826477051, 0.0008281484479084611)	-40.28373979032	0.0789877250790596	0	0	0.07216093928683498	0.07216093928683498	6.817855134713728	24	False	0	nan	1.3607472002748082
10.976750455796719	(-2.887058973312378, 68.03401184082031, -27.76741600036621)	(-0.3311805725097656, 0.9435213804244995, -0.009319049306213856)	(-1.9735963344573975, 6.344707489013672, -0.003777371486648917)	-72.60759069093355	0.14236782491207123	0	0	0.058131402429805856	0.058131402429805856	6.686087064129051	24	False	0	nan	1.3705569381423177
11.20875046402216	(-3.289397716522217, 69.49270629882812, -27.7675838470459)	(-0.28142693638801575, 0.9595029950141907, -0.01236884668469429)	(-1.4483481645584106, 6.17060661315918, 0.02183837816119194)	-115.82741462304594	0.23743192851543427	0	0	0.02202607932144174	0.02202607932144174	6.56512821586458	23	False	0	nan	1.3839759906161277
11.439750470221043	(-3.5439281463623047, 70.90702056884766, -27.766550064086914)	(-0.2055729776620865, 0.9785508513450623, -0.013340093195438385)	(-0.7247265577316284, 6.019826889038086, 0.022692041471600533)	-167.35536106118695	0.34651850529638917	0	0	0.0304161471131712	0.0304161471131712	6.210251856918059	22	False	0	nan	1.3983710013122537
11.664000477641821	(-3.6124086380004883, 72.22067260742188, -27.766447067260742)	(-0.10180547088384628, 0.9946888089179993, -0.015162907540798187)	(0.12779556214809418, 5.690349102020264, 0.006197795271873474)	-225.37487797627102	0.4618733566244693	0	0	0	0	5.755089955035283	20	False	0	nan	1.4084823638103883
11.893250495195389	(-3.4856622219085693, 73.53215789794922, -27.763704299926758)	(0.02955719642341137, 0.9995166063308716, -0.009636852890253067)	(0.9708483219146729, 5.7972798347473145, 0.025995608419179916)	-244.60711687798064	0.4796217978000641	0	0	0.12996293107503432	0.12996293107503432	6.3549689539335965	21	False	0	nan	1.4228863272202177
