timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.19600000604987144	(2.0236403942108154, 2.482469081878662, -27.970640182495117)	(0.008632865734398365, 0.9999476075172424, -0.005500778555870056)	(-0.021590016782283783, 0.10068336129188538, 0.14238955080509186)	-62.31903649048541	0.14634524173746888	0	0	0.9663148674242166	0.9663148674242166	0.08280643010106759	1	False	0	nan	1.997655280745122
0.42375001311302185	(2.022596836090088, 2.6020090579986572, -27.876176834106445)	(0.00634066853672266, 0.999946117401123, -0.008213254623115063)	(0.030101681128144264, 0.9014930129051208, 0.7369932532310486)	-89.66025486588502	0.17580442130565643	0	0	0.9674928054493832	0.9674928054493832	3.0593373015109364	4	False	0	nan	1.995259647643595
0.647250022739172	(2.045785665512085, 2.810168743133545, -27.75089454650879)	(0.009935281239449978, 0.9998670220375061, -0.012932494282722473)	(-0.010878056287765503, 1.1614922285079956, 0.2414003312587738)	-27.198174856602893	0.05332975462079048	0	0	0.9715559372720863	0.9715559372720863	3.711463338189642	4	False	0	nan	1.9842243974760438
0.8677500300109386	(2.0635316371917725, 3.202208995819092, -27.750198364257812)	(0.008098727092146873, 0.9998536705970764, 0.015072561800479889)	(0.13380177319049835, 2.448695659637451, -0.1147972121834755)	-64.3827158858315	0.12689393758773804	0	0	0.9582979286034793	0.9582979286034793	4.027891062840711	9	False	0	nan	1.9715209623578969
1.0955000445246696	(2.1165921688079834, 3.9395949840545654, -27.76068115234375)	(0.03186099976301193, 0.9992403984069824, 0.022438451647758484)	(0.34507980942726135, 3.939124345779419, -0.0126399677246809)	-89.27193850278888	0.1750430166721344	0	0	0.8397599423143189	0.8397599423143189	4.263908111168861	14	False	0	nan	1.9279775491421416
1.3255000561475754	(2.2246756553649902, 5.000844478607178, -27.759428024291992)	(0.07107509672641754, 0.9973248243331909, 0.01707620732486248)	(0.630615770816803, 5.292115211486816, 0.033751796931028366)	-87.3130144179577	0.17120198905467987	0	0	0.6570898789437212	0.6570898789437212	5.631905595249673	19	False	0	nan	1.8350393026161393
1.5570000633597374	(2.4244136810302734, 6.363677024841309, -27.757875442504883)	(0.12181086838245392, 0.9924498796463013, 0.014327236451208591)	(1.1223121881484985, 6.435240745544434, -0.00014138617552816868)	-91.74313589930568	0.1798885017633438	0	0	0.39004012693333945	0.39004012693333945	6.728506084199027	24	False	0	nan	1.6561866217295111
1.7897500693798065	(2.7160444259643555, 7.88999605178833, -27.765073776245117)	(0.16977649927139282, 0.9854825139045715, 0.0004460649215616286)	(1.3582572937011719, 6.494365215301514, -0.03160842880606651)	-67.86316528916329	0.13306502997875214	0	0	0.06069369779675382	0.06069369779675382	6.650397767192962	24	False	0	nan	1.3898237703292233
2.0230000764131546	(3.041966676712036, 9.418195724487305, -27.768953323364258)	(0.19845332205295563, 0.9800902009010315, -0.006282893009483814)	(1.4286856651306152, 6.585031032562256, 0.0037738673854619265)	-26.47626299411095	0.051914241164922714	0	0	0.07570491156427028	0.07570491156427028	6.729196680629075	24	False	0	nan	1.091058971018338
