timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0236923694610596, 2.48274827003479, -27.96980857849121)	(0.008550811558961868, 0.9999491572380066, -0.005354720633476973)	(-0.019504999741911888, 0.10605140030384064, 0.15864986181259155)	(0.07900352030992508, -0.017179012298583984, -10.171560287475586)	(0.028173856749767915, 0.04403558121952936, -8.163574643416766)	-64.25449936957759	0.1512923654954503	0	0	0.964739261903899	0.964739261903899	1	0.964739261903899	0.07721796716499979	1	False	0	nan	1.9977040947145246
0.441000010818243	0	(2.0264339447021484, 2.609529495239258, -27.85116195678711)	(0.009414134547114372, 0.999930739402771, -0.007066980469971895)	(0.03614338859915733, 0.8447685837745667, 0.9486778378486633)	(0.10734597593545914, -2.3864645957946777, -13.483748435974121)	(-0.24882459794409698, -2.645679835277432, -11.934684151122887)	-86.46517351269736	0.16953955590724945	0	0	0.9696563389827726	0.9696563389827726	1	0.9696563389827726	2.7729985350843473	5	False	0	nan	1.999005411527925
0.6725000217556953	0	(2.0396177768707275, 2.8336381912231445, -27.74140739440918)	(0.022290529683232307, 0.9997462034225464, -0.003257907461374998)	(0.032126620411872864, 1.3216676712036133, 0.022291701287031174)	(1.7135682106018066, -3.9649648666381836, -4.035836696624756)	(0.6141063548816039, -2.161823338282432, -6.467089329086377)	-37.6635333895681	0.07385006546974182	0	0	0.9545461678301148	0.9545461678301148	0.2698329485504012	0.9545461678301148	3.1803903405943243	5	False	0	nan	1.9906935592752832
0.9050000309944153	0	(2.067756414413452, 3.313171625137329, -27.75687026977539)	(0.03009987436234951, 0.9994078874588013, 0.016672629863023758)	(0.22024264931678772, 2.8185360431671143, -0.0336202047765255)	(-2.3453850746154785, -7.229767322540283, -10.630179405212402)	(-0.8449255142264, -5.922965222171534, -9.081504548817968)	-67.88817549070644	0.1331140697002411	0	0	0.9422806444478393	0.9422806444478393	0.7960337855052553	0.9422806444478393	3.049411443091951	10	False	0	nan	1.9687233530001103
1.1395000405609608	0	(2.1474850177764893, 4.151069164276123, -27.759321212768555)	(0.05872116610407829, 0.9980950355529785, 0.018925193697214127)	(0.47076520323753357, 4.242388725280762, 0.06527108699083328)	(0.49915334582328796, -7.056373596191406, -6.749991416931152)	(-0.6469941042754241, -6.559508787805845, -9.367052171305453)	-94.70468938350707	0.18569546937942505	0	0	0.805517192651955	0.805517192651955	0.9132837910743314	0.805517192651955	4.53414837382109	15	False	0	nan	1.900103629116916
1.3735000491142273	0	(2.301330327987671, 5.310626029968262, -27.75889015197754)	(0.10038016736507416, 0.9948180913925171, 0.0161491259932518)	(0.8783262968063354, 5.567767143249512, 0.04057524353265762)	(-3.281740427017212, -5.741977214813232, -11.034232139587402)	(-2.3337882341598903, -5.671577044096577, -10.22103119734388)	-87.5825339555743	0.17173045873641968	0	0	0.6105086495421789	0.6105086495421789	1	0.6105086495421789	6.097743479876421	20	False	0	nan	1.7629140000621817
1.60500006377697	0	(2.554107427597046, 6.716343402862549, -27.75885581970215)	(0.15397125482559204, 0.9880082011222839, 0.011523869819939137)	(1.3581279516220093, 6.5131731033325195, -0.001266005914658308)	(-2.492250919342041, -3.745628833770752, -8.538816452026367)	(-2.259081641753546, -4.643464257495473, -9.430985496485572)	-103.13870921731021	0.20223276317119598	0	0	0.31910190950014283	0.31910190950014283	1	0.31910190950014283	7.095885481621091	24	False	0	nan	1.5321801423431995
1.8370000720024109	0	(2.9018924236297607, 8.259243965148926, -27.76679229736328)	(0.2038440853357315, 0.9790030121803284, -0.0008136300602927804)	(1.552443027496338, 6.590793609619141, -0.031277336180210114)	(-0.9201027750968933, 1.0401864051818848, -9.993566513061523)	(-1.0459022335523125, -0.8056847301363004, -9.678493140977704)	-54.13736321032065	0.10615169256925583	0	0	0.06713181816468228	0.06713181816468228	1	0.06713181816468228	6.809343369534234	24	False	0	nan	1.2105021689623965
2.0705000795423985	0	(3.267123222351074, 9.818848609924316, -27.77048110961914)	(0.2212699055671692, 0.9751907587051392, -0.006533958483487368)	(1.5605548620224, 6.7218804359436035, 0.02309557795524597)	(0.7676383852958679, 0.5497637987136841, -10.397689819335938)	(0.16342771741501888, -0.33476135448861744, -10.114602710948942)	4.914632057771135	-0.009636533446609974	0	0	0.07830713722313243	0.07830713722313243	1	0.07830713722313243	6.86493693653005	25	False	0	nan	0.8733201608665964
2.304000087082386	0	(3.589223623275757, 11.3629150390625, -27.774446487426758)	(0.2074742168188095, 0.9781612753868103, -0.012449294328689575)	(1.1948087215423584, 6.509524345397949, -0.014504313468933105)	(1.6869080066680908, 2.7931928634643555, -10.022842407226562)	(0.9914037729924543, 1.4730795902520173, -9.8168688456634)	61.6603430989611	-0.14349645873665115	0	0	0	0	1	0	6.366852673781122	24	False	0	nan	0.5803254540798854
2.5365000925958157	0	(3.8114206790924072, 12.864446640014648, -27.774553298950195)	(0.16155017912387848, 0.9867867827415466, -0.01238790713250637)	(0.7673704624176025, 6.461784839630127, 0.013856705278158188)	(2.0375287532806396, 0.917910635471344, -10.100308418273926)	(1.6237002660481081, 0.7442691432383836, -9.986389094526611)	95.58589249849331	-0.18742331862449646	0	0	0.043272499635780504	0.043272499635780504	1	0.043272499635780504	6.367255858198476	23	False	0	nan	0.3874237514376584
2.7685001008212566	0	(3.938915729522705, 14.385721206665039, -27.773340225219727)	(0.10379787534475327, 0.994564950466156, -0.00815262645483017)	(0.35423147678375244, 6.6685590744018555, -0.008726269006729126)	(2.748420238494873, -1.4448878765106201, -10.725787162780762)	(1.919718417926283, -0.8429807059323587, -10.115405652592091)	103.38478401303301	-0.20271526277065277	0	0	0.11250652223982516	0.11250652223982516	1	0.11250652223982516	6.773847552316644	24	False	0	nan	0.2903162107131809
3.0005001090466976	0	(3.996938943862915, 15.93103313446045, -27.771739959716797)	(0.05522078648209572, 0.998440146446228, -0.008246367797255516)	(0.17749060690402985, 6.632004737854004, 0.002348376903682947)	(1.5070217847824097, 0.4942020773887634, -9.458451271057129)	(1.1418868192135487, 0.12936990402656784, -9.725612788881884)	60.44409759342662	-0.11851783841848373	0	0	0.06435352197661026	0.06435352197661026	1	0.06435352197661026	6.576426860652765	24	False	0	nan	0.26362503738812415
3.2330001145601273	0	(3.9927992820739746, 17.460620880126953, -27.774456024169922)	(0.011509290896356106, 0.9998829364776611, -0.010078510269522667)	(-0.23315030336380005, 6.521358966827393, 0.015942327678203583)	(1.81092369556427, 0.7234533429145813, -9.875638961791992)	(1.5550890001636688, 0.4161345627961035, -9.659790964666373)	97.53084093332271	-0.1912369430065155	0	0	0.041828431629522766	0.041828431629522766	1	0.041828431629522766	6.401854875212095	23	False	0	nan	0.2988737980353613
3.465500123798847	0	(3.9133715629577637, 19.00373077392578, -27.771015167236328)	(-0.03484968841075897, 0.9993711113929749, -0.006556419655680656)	(-0.44483962655067444, 6.753335475921631, -0.00028973736334592104)	(1.6824463605880737, -0.6767884492874146, -9.269686698913574)	(1.1595066192823218, -1.0932138537149503, -9.788537598529315)	62.42543287575248	-0.12240280956029892	0	0	0.1386175522117452	0.1386175522117452	1	0.1386175522117452	6.894011688152366	24	False	0	nan	0.4094893837205882
3.6990001313388348	0	(3.8135554790496826, 20.589191436767578, -27.76873779296875)	(-0.054657816886901855, 0.9984794855117798, -0.007161047775298357)	(-0.34348881244659424, 6.777481555938721, 0.012120983563363552)	(0.2821230888366699, 0.1971554458141327, -9.458174705505371)	(-0.011573537245960858, -0.05916652693193096, -9.604085942604392)	-6.515177423134085	0.012774857692420483	0	0	0.07823680301093838	0.07823680301093838	1	0.07823680301093838	6.885441896578543	24	False	0	nan	0.5408572619692307
3.9330001398921013	0	(3.745952606201172, 22.18033790588379, -27.768207550048828)	(-0.04454142972826958, 0.9989734292030334, -0.008258553221821785)	(-0.20055602490901947, 6.785417079925537, -0.007382701616734266)	(-0.3331863582134247, -0.0067588165402412415, -9.394331932067871)	(-0.4866183121353118, -0.003513027507751147, -9.606556592445536)	-30.37496209144573	0.059558749198913574	0	0	0.07485275539386094	0.07485275539386094	1	0.07485275539386094	6.884201704844517	24	False	0	nan	0.6393291267077499
4.168000150471926	0	(3.7141380310058594, 23.777807235717773, -27.768383026123047)	(-0.025265991687774658, 0.9996423125267029, -0.008766275830566883)	(-0.07874967157840729, 6.794552803039551, -0.00011191470548510551)	(-1.381051778793335, -0.5893357992172241, -10.52083683013916)	(-0.6834290168906352, -0.14171467214588726, -10.28421593666884)	-31.49022314697514	0.061745535582304	0	0	0.07458748883565447	0.07458748883565447	1	0.07458748883565447	6.912418119399207	24	False	0	nan	0.70087298489245
