timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023836612701416, 2.482692003250122, -27.969785690307617)	(0.008646086789667606, 0.9999483823776245, -0.0053380513563752174)	(-0.02081221714615822, 0.10541374981403351, 0.15770882368087769)	(0.12826193869113922, -0.01542692445218563, -10.173788070678711)	(0.03946691290313085, 0.049518077080987016, -8.163770562095406)	-59.1461533585256	0.13917972964458572	0	0	0.9737825180447706	0.9737825180447706	1	0.9737825180447706	0.07634493479811638	1	False	0	nan	1.997848965172498
0.43950001150369644	0	(2.026165723800659, 2.60880446434021, -27.852487564086914)	(0.009137110784649849, 0.9999405145645142, -0.005963965319097042)	(0.04525255039334297, 0.8552020788192749, 0.9200043082237244)	(-0.15202583372592926, -2.321004867553711, -13.575674057006836)	(-0.30159916643081264, -2.654413262961618, -11.908514602576984)	-78.0137202143673	0.15296807885169983	0	0	0.9750007668524201	0.9750007668524201	1	0.9750007668524201	2.6248003195611176	5	False	0	nan	1.9987465356479774
0.6725000217556953	0	(2.0379276275634766, 2.837282180786133, -27.740966796875)	(0.020663663744926453, 0.9997802972793579, -0.0035056876949965954)	(0.00878050271421671, 1.3432577848434448, 0.03251645714044571)	(0.29575270414352417, -3.8285365104675293, -4.531547546386719)	(0.010502122850190893, -2.27477465159655, -6.611397755698133)	-61.10165990889102	0.1198071762919426	0	0	0.9456462405089514	0.9456462405089514	0.3105552498732973	0.9456462405089514	3.5207713213263983	5	False	0	nan	1.992430425274281
0.9025000408291817	0	(2.064870834350586, 3.311002016067505, -27.75811767578125)	(0.03241287171840668, 0.999345600605011, 0.016054268926382065)	(0.17606410384178162, 2.796447515487671, 0.01853431947529316)	(0.15115633606910706, -5.8085551261901855, -6.722718715667725)	(-0.32339839724772246, -5.830416009475144, -8.510247653133609)	-60.89926376938785	0.11941032111644745	0	0	0.9457411752108669	0.9457411752108669	0.5406315534972491	0.9457411752108669	4.933336066750502	10	False	0	nan	1.9715807964708838
1.1275000497698784	0	(2.132915735244751, 4.11921501159668, -27.760875701904297)	(0.05991194397211075, 0.9979853630065918, 0.020877655595541)	(0.39715301990509033, 4.422207355499268, 0.03408350050449371)	(-0.7592241764068604, -6.173694610595703, -9.819762229919434)	(-1.1988477802085986, -6.207838688127871, -9.108687172616483)	-75.71413680911044	0.14845909178256989	0	0	0.8179598980670945	0.8179598980670945	0.8411156237779951	0.8179598980670945	5.6311309701777175	16	False	0	nan	1.9142171649295987
1.358000062406063	0	(2.269031286239624, 5.303704738616943, -27.758068084716797)	(0.09617284685373306, 0.9951730966567993, 0.019525714218616486)	(0.7961121201515198, 5.860065937042236, 0.0016787280328571796)	(-0.7484692931175232, -7.481105804443359, -9.525409698486328)	(-0.5391497339541989, -7.017878531469994, -9.90151750040371)	-66.76531299948705	0.13091237843036652	0	0	0.5732619491737045	0.5732619491737045	1	0.5732619491737045	6.1246110312862925	21	False	0	nan	1.7951017486799883
1.5895000733435154	0	(2.5011703968048096, 6.783492565155029, -27.759920120239258)	(0.1385745108127594, 0.9902827739715576, 0.011709660291671753)	(1.2503703832626343, 6.764463424682617, -0.011975493282079697)	(-1.0151652097702026, -3.807152509689331, -9.050556182861328)	(-1.2297769089123796, -4.326365945626369, -9.375448925152474)	-75.40916517376863	0.14786110818386078	0	0	0.2725370926866407	0.2725370926866407	1	0.2725370926866407	6.972738692926702	25	False	0	nan	1.5862265398444808
1.822500079870224	0	(2.787874937057495, 8.354249000549316, -27.770368576049805)	(0.16824673116207123, 0.9857340455055237, -0.004627304617315531)	(1.1836819648742676, 6.590322494506836, -0.028813909739255905)	(0.2919474244117737, 1.4913644790649414, -10.485820770263672)	(-0.16707183301266965, 0.19078588764027382, -9.489826501632878)	-11.955112293362218	0.02344139665365219	0	0	0	0	1	0	6.665602343288451	24	False	0	nan	1.326173795833055
2.0555000863969326	0	(3.0388879776000977, 9.888821601867676, -27.77256965637207)	(0.16250278055667877, 0.9866659641265869, -0.009112156927585602)	(0.9634461402893066, 6.670880317687988, 0.010097895748913288)	(1.0658128261566162, -0.9880834221839905, -10.127155303955078)	(0.800486608906082, -0.12846104938969422, -9.815037150784075)	46.91866663698106	-0.09648988395929337	0	0	0.06908970229352218	0.06908970229352218	1	0.06908970229352218	6.752845313787021	24	False	0	nan	1.102805505322952
2.288500092923641	0	(3.2193551063537598, 11.436697006225586, -27.7740535736084)	(0.12673187255859375, 0.9918791055679321, -0.010718178004026413)	(0.5734620094299316, 6.583298683166504, -0.010521849617362022)	(2.3991568088531494, 0.2777741551399231, -9.556073188781738)	(1.7637308700028094, 0.31733193290466516, -9.535264655829302)	89.51606533495827	-0.17580252885818481	0	0	0.04749347084706712	0.04749347084706712	1	0.04749347084706712	6.6586384414859365	24	False	0	nan	0.9515354415744053
2.52150010317564	0	(3.3060598373413086, 12.96899700164795, -27.7738094329834)	(0.07382897287607193, 0.9972129464149475, -0.010751805268228054)	(0.18777155876159668, 6.522627830505371, 0.015762213617563248)	(1.4346084594726562, 0.8864436745643616, -9.043828964233398)	(1.5413465291475514, 0.5639159590653465, -9.672165569945019)	91.37984499335278	-0.17917616665363312	0	0	0.04629590130330952	0.04629590130330952	1	0.04629590130330952	6.496152225728987	23	False	0	nan	0.8947392925179802
2.7530001141130924	0	(3.3298821449279785, 14.50629711151123, -27.77054786682129)	(0.03136644512414932, 0.9994869828224182, -0.00647018663585186)	(0.0331626795232296, 6.779215335845947, 0.009699078276753426)	(1.1496856212615967, -1.2094674110412598, -9.579151153564453)	(1.05193044388385, -1.1696952612704743, -9.787953619512834)	54.94291238486786	-0.10773120075464249	0	0	0.14199398838396293	0.14199398838396293	1	0.14199398838396293	6.741276995863931	24	False	0	nan	0.9016645386288555
2.985500119626522	0	(3.3283841609954834, 16.092809677124023, -27.769996643066406)	(0.007657838054001331, 0.9999452233314514, -0.007127282675355673)	(-0.03819747641682625, 6.801080703735352, -0.014591481536626816)	(0.7348825931549072, 0.016508199274539948, -9.650208473205566)	(0.5537023523387696, -0.11947499991700866, -9.852339167591426)	23.79230741411459	-0.046651583164930344	0	0	0.07622362978820563	0.07622362978820563	1	0.07622362978820563	6.780532273155715	24	False	0	nan	0.9353338943514418
3.217500127851963	0	(3.3235082626342773, 17.678176879882812, -27.769515991210938)	(-0.0001418325409758836, 0.9999690651893616, -0.007874054834246635)	(-0.008680003695189953, 6.834449768066406, -0.009877198375761509)	(0.6313520669937134, -0.17454633116722107, -9.516427993774414)	(0.11959879354968214, -0.11260382034470609, -9.795718853805074)	3.630255376919958	-0.007118147797882557	0	0	0.0783493319719275	0.0783493319719275	1	0.0783493319719275	6.868242001662763	25	False	0	nan	0.9724441268153146
3.4505001343786716	0	(3.3074488639831543, 19.241609573364258, -27.77290153503418)	(-0.008168395608663559, 0.9998906850814819, -0.012323128059506416)	(-0.12287279963493347, 6.512372970581055, -0.006492096930742264)	(0.8050917387008667, 1.3228269815444946, -10.09417724609375)	(0.600138244198925, 1.244218945209155, -9.726822671717635)	25.333385020494266	-0.049673303961753845	0	0	0	0	1	0	6.556894207870379	23	False	0	nan	1.0200734577479946
