timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238094329833984, 2.4826855659484863, -27.969770431518555)	(0.008641998283565044, 0.9999485015869141, -0.00531481858342886)	(-0.021826792508363724, 0.1048499196767807, 0.15808825194835663)	(0.12654784321784973, -0.021240733563899994, -10.160717010498047)	(0.039327359599315805, 0.044991222645902565, -8.159929267796546)	-55.788333240973174	0.13121784682603166	0	0	0.978998299720331	0.978998299720331	1	0.978998299720331	0.07827490672486881	1	False	0	nan	1.9978218600069386
0.44050001353025436	0	(2.0255000591278076, 2.6098194122314453, -27.852325439453125)	(0.00894549023360014, 0.9999401569366455, -0.006289087701588869)	(0.0456608384847641, 0.8522069454193115, 0.9211403727531433)	(-0.01174113154411316, -2.306530714035034, -13.322820663452148)	(-0.18927269659132628, -2.678008969451995, -11.755469549569188)	-70.36804407835	0.13797655701637268	0	0	0.9793624697139076	0.9793624697139076	1	0.9793624697139076	2.6971667689343723	5	False	0	nan	1.9980678752498713
0.6760000251233578	0	(2.038264036178589, 2.8405416011810303, -27.74015998840332)	(0.018619677051901817, 0.9998216032981873, -0.0031603206880390644)	(0.03577146679162979, 1.3244211673736572, 0.014967086724936962)	(-0.6068893074989319, -2.8086888790130615, -5.00019645690918)	(-0.7681537829373282, -1.9720685120359016, -6.739513997280378)	-68.73547688126564	0.13477544486522675	0	0	0.9418355794613802	0.9418355794613802	0.27604117634526026	0.9418355794613802	3.8155028331149032	5	False	0	nan	1.9921359558936373
0.9100000336766243	0	(2.066537857055664, 3.3250975608825684, -27.759084701538086)	(0.0291850958019495, 0.9994045495986938, 0.01840602420270443)	(0.2058652937412262, 2.9064085483551025, -0.0823037326335907)	(0.963296115398407, -8.979924201965332, -9.558587074279785)	(-0.40534044773241984, -6.549236626331648, -8.841856810285442)	-61.6049011051652	0.12079392373561859	0	0	0.9454088279885535	0.9454088279885535	0.8063110863416806	0.9454088279885535	3.3194159275068578	10	False	0	nan	1.970095159862244
1.1450000442564487	0	(2.1362831592559814, 4.204042434692383, -27.760089874267578)	(0.05201946943998337, 0.998429000377655, 0.020819460973143578)	(0.4824053943157196, 4.513202667236328, -0.0030385181307792664)	(-2.372621774673462, -6.194259166717529, -9.676427841186523)	(-0.9605928667084607, -6.646346375901458, -9.86504629091161)	-63.685962036251766	0.12487443536520004	0	0	0.8244063753922225	0.8244063753922225	0.9235610919107567	0.8244063753922225	4.920560199051498	16	False	0	nan	1.9120597888458242
1.3780000507831573	0	(2.2484116554260254, 5.41099214553833, -27.760408401489258)	(0.07480139285326004, 0.9970608949661255, 0.016567962244153023)	(0.5596369504928589, 5.856723308563232, 0.009966768324375153)	(1.7966206073760986, -6.01639986038208, -9.036026000976562)	(1.0516560264910457, -6.022717140011112, -9.767077189091244)	-41.78177140653159	0.08192504197359085	0	0	0.5836882874976255	0.5836882874976255	1	0.5836882874976255	6.311749014484068	21	False	0	nan	1.8173837733811804
1.611000057309866	0	(2.406464099884033, 6.891260623931885, -27.76115608215332)	(0.0970117375254631, 0.9952201247215271, 0.01120839174836874)	(0.8170784711837769, 6.818890571594238, -0.015816418454051018)	(-0.3905627131462097, -3.0944981575012207, -9.67538070678711)	(-0.16534402212435673, -4.278295807040667, -9.683717744227218)	-36.7475051432846	0.0720539316534996	0	0	0.28920823093327297	0.28920823093327297	1	0.28920823093327297	7.065044553374343	25	False	0	nan	1.6827119175440635
1.8450000658631325	0	(2.607328414916992, 8.474535942077637, -27.768644332885742)	(0.11925934255123138, 0.9928524494171143, -0.004614203702658415)	(0.8929721713066101, 6.574667930603027, -0.019801709800958633)	(-0.14899678528308868, 2.5344197750091553, -11.0636625289917)	(-0.2886998920792891, 0.4888745040464406, -9.717480705554285)	-33.99737991392583	0.0666615292429924	0	0	0	0	1	0	6.574188009448771	24	False	0	nan	1.5088090403557015
2.07850007340312	0	(2.796077013015747, 10.009081840515137, -27.772993087768555)	(0.12076637148857117, 0.9926396012306213, -0.009060220792889595)	(0.6951083540916443, 6.677680015563965, -0.021183406934142113)	(0.5750442743301392, -0.43392181396484375, -10.535762786865234)	(0.7132169517522388, -0.016224174426658466, -10.178029106795504)	45.237225767552296	-0.09072805196046829	0	0	0.07016842058745865	0.07016842058745865	1	0.07016842058745865	6.51561113303719	24	False	0	nan	1.3477903270349536
2.3120000809431076	0	(2.9155375957489014, 11.561284065246582, -27.77363395690918)	(0.08709556609392166, 0.9961522221565247, -0.009742540307343006)	(0.35145455598831177, 6.610655307769775, -0.010872856713831425)	(1.9698539972305298, 0.5488266944885254, -10.041858673095703)	(1.582584884841661, 0.17713445145073928, -9.954724945229376)	76.18132933974256	-0.14937515556812286	0	0	0.05608706289899912	0.05608706289899912	1	0.05608706289899912	6.5912560213997065	24	False	0	nan	1.2576766204945322
2.545000087469816	0	(2.9590139389038086, 13.100543975830078, -27.772878646850586)	(0.04315071180462837, 0.999018132686615, -0.01004574541002512)	(0.045900456607341766, 6.586399555206299, -0.010618545114994049)	(0.8635591268539429, 0.3020220398902893, -10.565873146057129)	(1.253507745156278, 0.3245273650850493, -10.071539506020072)	75.064561665058	-0.14718541502952576	0	0	0.05673645360258628	0.05673645360258628	1	0.05673645360258628	6.391076726440779	24	False	0	nan	1.2443002601896325
2.7790000960230827	0	(2.953669309616089, 14.637256622314453, -27.7711181640625)	(0.008893828839063644, 0.9999207258224487, -0.008912640623748302)	(-0.07880949229001999, 6.555846214294434, -0.01585998572409153)	(0.8243492841720581, 0.008797269314527512, -9.257186889648438)	(0.7375312906885146, 0.03215971073566434, -9.814835487566958)	42.36807994544495	-0.0830746665596962	0	0	0.07149859977599538	0.07149859977599538	1	0.07149859977599538	6.60676724504529	24	False	0	nan	1.2804528775543882
3.0120001062750816	0	(2.93734073638916, 16.164751052856445, -27.769392013549805)	(-0.004902673419564962, 0.9999548196792603, -0.008141644299030304)	(-0.06641844660043716, 6.5786848068237305, 0.0016805902123451233)	(-0.18245235085487366, -0.4037008285522461, -10.153572082519531)	(-0.01221794079713931, -0.0931828752983985, -9.805278543746036)	4.557418925687784	-0.00893611554056406	0	0	0.07832014583904567	0.07832014583904567	1	0.07832014583904567	6.595176994186827	24	False	0	nan	1.3277605063551685
3.2440001145005226	0	(2.937610149383545, 17.693450927734375, -27.768508911132812)	(-0.0004436541348695755, 0.9999678134918213, -0.00801223423331976)	(0.05096113309264183, 6.606446743011475, 0.015260407701134682)	(-1.0509965419769287, -0.31137678027153015, -8.909419059753418)	(-0.5350775228124847, -0.13487627007245945, -9.587722255158658)	-17.662613131103747	0.03463257476687431	0	0	0.0772005847650169	0.0772005847650169	1	0.0772005847650169	6.593659600597396	24	False	0	nan	1.3585728133293595
3.478000123053789	0	(2.9630160331726074, 19.24458122253418, -27.768386840820312)	(0.01253013126552105, 0.9998873472213745, -0.008270053192973137)	(0.17160271108150482, 6.637126445770264, 0.004064738284796476)	(-0.6997573375701904, -0.19695518910884857, -10.164953231811523)	(-0.5079357360781954, -0.14709499558967856, -9.8067782299941)	-24.66932695359012	0.04837122932076454	0	0	0.07606022417399805	0.07606022417399805	1	0.07606022417399805	6.682777546414641	24	False	0	nan	1.3644963920678546
3.7120001316070557	0	(2.9975836277008057, 20.800098419189453, -27.769493103027344)	(0.019490258768200874, 0.99977707862854, -0.008108018897473812)	(0.14982348680496216, 6.700033664703369, -0.007227007299661636)	(-0.06965808570384979, 0.037445515394210815, -10.139863014221191)	(-0.029109222731254873, -0.18300185044729936, -9.875494207256079)	-0.44293795712327744	0.0008685057982802391	0	0	0.07839924569767842	0.07839924569767842	1	0.07839924569767842	6.730601573976946	24	False	0	nan	1.3608397175629021
3.9450001381337643	0	(3.027540683746338, 22.36502456665039, -27.76934814453125)	(0.01926429010927677, 0.9997828602790833, -0.007947497069835663)	(0.12814448773860931, 6.742725849151611, -0.004060834646224976)	(-0.1930755078792572, 0.13378500938415527, -9.665846824645996)	(-0.0013082443172836439, -0.1645403786086146, -9.739870715466889)	2.351840576156941	-0.004611452110111713	0	0	0.07837873450943622	0.07837873450943622	1	0.07837873450943622	6.779071611530593	24	False	0	nan	1.361138704509548
4.17950014770031	0	(3.0667824745178223, 23.954479217529297, -27.768800735473633)	(0.023845413699746132, 0.9996830224990845, -0.008085278794169426)	(0.2027689665555954, 6.764836311340332, -0.012923309579491615)	(-0.8857499957084656, -0.3540903925895691, -9.543052673339844)	(-0.37403632098006045, -0.16661381615980345, -9.797687606319402)	-13.321380279958268	0.026120353490114212	0	0	0.07771772713355152	0.07771772713355152	1	0.07771772713355152	6.827785614673129	24	False	0	nan	1.3512897882079633
4.41200016066432	0	(3.125044584274292, 25.522539138793945, -27.768779754638672)	(0.03417874500155449, 0.9993823170661926, -0.00816669687628746)	(0.2998241186141968, 6.782325744628906, -0.0129940714687109)	(-0.8070535659790039, -0.5643547773361206, -9.931180000305176)	(-0.4368897676271552, -0.17676216608338827, -9.942881159427127)	-18.72039657086168	0.03670665994286537	0	0	0.07705262111583888	0.07705262111583888	1	0.07705262111583888	6.8655594096935335	24	False	0	nan	1.3268723990699405
4.642500177025795	0	(3.2032110691070557, 27.086040496826172, -27.768835067749023)	(0.046466559171676636, 0.9988868832588196, -0.008117644116282463)	(0.3995952308177948, 6.801313400268555, -0.01018854696303606)	(-0.32689422369003296, -0.49962249398231506, -9.528536796569824)	(-0.38390439807947563, -0.15349079114584835, -9.750910082780392)	-20.567219071055483	0.040327880531549454	0	0	0.07677366205183311	0.07677366205183311	1	0.07677366205183311	6.8823160508180745	25	False	0	nan	1.308653402860482
4.875000186264515	0	(3.295504331588745, 28.640085220336914, -27.771438598632812)	(0.0564437098801136, 0.9983317852020264, -0.012153680436313152)	(0.42175424098968506, 6.487911701202393, -0.013444773852825165)	(0.27479681372642517, 1.5656942129135132, -9.727546691894531)	(-0.05313788751048837, 1.3741163243841121, -9.743462903563199)	-12.497609183192177	0.024505116045475006	0	0	0	0	1	0	6.5654099945978075	23	False	0	nan	1.3059610972237157
5.107500191777945	0	(3.388715982437134, 30.17371368408203, -27.769344329833984)	(0.05951405316591263, 0.9982016682624817, -0.007181480992585421)	(0.40071192383766174, 6.8031325340271, -0.00028505316004157066)	(1.335070013999939, -1.9927494525909424, -10.392669677734375)	(0.2504206652798619, -1.1988141545246962, -10.089843431993673)	2.0460519846528444	-0.004011866636574268	0	0	0.1535839049260903	0.1535839049260903	1	0.1535839049260903	6.9127645698466615	25	False	0	nan	1.323818155826895
5.339000202715397	0	(3.481569766998291, 31.7285213470459, -27.771503448486328)	(0.05996217578649521, 0.9981386661529541, -0.011125674471259117)	(0.38547375798225403, 6.51108980178833, -0.01804858073592186)	(0.06842589378356934, 2.6971869468688965, -10.120393753051758)	(0.03607409619872937, 1.3931004840366428, -9.858054387368803)	-1.7935488838700806	0.0035167625173926353	0	0	0	0	1	0	6.486007441162874	23	False	0	nan	1.3582859153186835
5.573000211268663	0	(3.5865700244903564, 33.28127670288086, -27.76835823059082)	(0.0659484788775444, 0.9977989792823792, -0.006922190543264151)	(0.4836816191673279, 6.8049421310424805, -0.009822167456150055)	(-0.8281790614128113, -1.1849380731582642, -8.750358581542969)	(-0.3559568517118566, -0.9871265789687533, -9.556697673423981)	-16.311922408640434	0.03198416158556938	0	0	0.15257701340766816	0.15257701340766816	1	0.15257701340766816	6.859296926940745	25	False	0	nan	1.3866908206810233
5.80700021982193	0	(3.7113780975341797, 34.847442626953125, -27.770965576171875)	(0.07655796408653259, 0.9970020651817322, -0.0112137570977211)	(0.5379461050033569, 6.5013580322265625, -0.013514546677470207)	(-0.6539499759674072, 2.563713550567627, -9.546003341674805)	(-0.6123482170956929, 1.2965522958186895, -9.6553937708489)	-16.6592066735031	0.03266511112451553	0	0	0	0	1	0	6.486805899444281	23	False	0	nan	1.3958985526375747
6.039000231772661	0	(3.8454718589782715, 36.38046646118164, -27.768590927124023)	(0.08448663353919983, 0.9963992238044739, -0.007121204864233732)	(0.5892919898033142, 6.803082466125488, -0.0075264545157551765)	(-1.5450184345245361, -1.807401418685913, -10.314114570617676)	(-0.626159950773777, -1.24653378849746, -10.155359610050374)	-10.101292468607253	0.019806455820798874	0	0	0.15320770430781872	0.15320770430781872	1	0.15320770430781872	6.9468360160321945	25	False	0	nan	1.385776229531299
6.273500241339207	0	(3.9747469425201416, 37.95639419555664, -27.772253036499023)	(0.08172889053821564, 0.9965894222259521, -0.011398936621844769)	(0.4735301733016968, 6.535532474517822, -0.003840362187474966)	(0.5125265717506409, 2.1517579555511475, -10.105490684509277)	(0.2740570697803754, 1.1931695784763305, -9.543699265717306)	17.055633701384114	-0.0334424190223217	0	0	0	0	1	0	6.600729075397429	24	False	0	nan	1.3697016030519138
6.507000248879194	0	(4.072042942047119, 39.48505401611328, -27.771377563476562)	(0.06795719265937805, 0.997635006904602, -0.010302440263330936)	(0.3428831100463867, 6.59685754776001, 0.003242712700739503)	(-0.7869137525558472, -1.2207056283950806, -10.157479286193848)	(0.1854568669832562, -0.06116826320883895, -9.978759779263134)	31.41108479350815	-0.06159036234021187	0	0	0.07460662726680145	0.07460662726680145	1	0.07460662726680145	6.614904128598762	24	False	0	nan	1.3615189774877683
6.741000257432461	0	(4.137105464935303, 41.02353286743164, -27.771095275878906)	(0.04905811697244644, 0.9987570643424988, -0.008814964443445206)	(0.22294984757900238, 6.609142303466797, -0.001990674063563347)	(0.4259922206401825, -0.527793824672699, -9.262924194335938)	(0.42677438957036096, -0.2699986111429427, -9.804618248332275)	33.39432187378408	-0.06547906249761581	0	0	0.0741124923744334	0.0741124923744334	1	0.0741124923744334	6.647345900281568	24	False	0	nan	1.3562444481130367
6.974500264972448	0	(4.1657257080078125, 42.56905746459961, -27.771438598632812)	(0.026166468858718872, 0.9996230602264404, -0.00831018015742302)	(0.035396311432123184, 6.638500213623047, 0.003678160021081567)	(0.7270733714103699, -0.3508263826370239, -10.434268951416016)	(0.5953896742066256, -0.18779630675283138, -9.94112549027389)	42.52782717347159	-0.08338789641857147	0	0	0.07144645873088562	0.07144645873088562	1	0.07144645873088562	6.7480020912062795	24	False	0	nan	1.3520423825182222
