timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024127960205078, 2.4824061393737793, -27.96957015991211)	(0.009689337573945522, 0.9999403953552246, -0.005036192014813423)	(-0.004968810826539993, 0.09168475866317749, 0.16135746240615845)	(0.03483279421925545, 0.016748592257499695, -10.2083740234375)	(-0.02627469357687931, 0.07270356522983153, -8.199242824451646)	4.4612517859788525	-0.008747552521526814	0	0	0.9999234803248831	0.9999234803248831	1	0.9999234803248831	0.06916118006977996	1	False	0	nan	1.9981435275038193
0.441500011831522	0	(2.025672197341919, 2.607853651046753, -27.852521896362305)	(0.010220455005764961, 0.9999410510063171, -0.0036571964155882597)	(0.0029344195500016212, 0.8969302177429199, 0.9348312020301819)	(0.005281534045934677, -2.456392765045166, -13.528764724731445)	(0.10765998215564741, -2.717011122613644, -11.799127656729675)	11.253158859908645	-0.022065017372369766	0	0	0.997913135008357	0.997913135008357	0.44497121048523525	0.997913135008357	2.906685459181813	5	False	0	nan	1.998265276072161
0.6760000213980675	0	(2.0244266986846924, 2.8432364463806152, -27.74317741394043)	(0.008767403662204742, 0.9999613165855408, 0.000759738264605403)	(-0.05027473717927933, 1.405015230178833, -0.007206335663795471)	(0.6711933016777039, -3.1835319995880127, -6.813154697418213)	(0.3026091635977406, -2.29637224764827, -7.18424007335618)	33.76866258680807	-0.06621306389570236	0	0	0.9556158301695437	0.9556158301695437	0.2771311082138833	0.9556158301695437	3.2456175047599984	5	False	0	nan	1.9939931988052002
0.909500028938055	0	(2.0216948986053467, 3.3426382541656494, -27.759653091430664)	(0.003369290381669998, 0.9998518824577332, 0.016878025606274605)	(0.02464042231440544, 2.8907907009124756, -0.014333739876747131)	(-1.6745097637176514, -5.685277462005615, -10.930419921875)	(-0.6798558297339099, -5.5462169803021935, -9.386453962427431)	19.30718008428807	-0.037857215851545334	0	0	0.9585668312079695	0.9585668312079695	0.8583701598818324	0.9585668312079695	3.270451064002911	10	False	0	nan	1.9848400411682658
1.134000040590763	0	(2.0098488330841064, 4.163304805755615, -27.761425018310547)	(-0.004247184842824936, 0.9998196959495544, 0.018506594002246857)	(-0.0896996483206749, 4.359400749206543, -0.019619781523942947)	(-0.8544021844863892, -7.442124366760254, -11.50461196899414)	(-0.23444901871397014, -6.846167570320043, -9.859817661620863)	28.52917503565538	-0.055939558893442154	0	0	0.8368707657508071	0.8368707657508071	1	0.8368707657508071	4.744145688394188	16	False	0	nan	1.9620996926026084
1.3650000542402267	0	(1.972939133644104, 5.332902908325195, -27.76207733154297)	(-0.01934521086513996, 0.999677836894989, 0.0164262093603611)	(-0.24673646688461304, 5.74541711807251, -0.018683524802327156)	(1.4790624380111694, -6.815762042999268, -9.2312650680542)	(1.105073698364184, -6.354482512501553, -9.708344627075935)	37.04903416335573	-0.0726451650261879	0	0	0.585122679998318	0.585122679998318	1	0.585122679998318	6.156930635050157	21	False	0	nan	1.908388656529463
1.5980000607669353	0	(1.9041671752929688, 6.791851997375488, -27.76323127746582)	(-0.038591064512729645, 0.999189555644989, 0.011442511342465878)	(-0.3495977520942688, 6.725165367126465, 0.007405134383589029)	(0.9024808406829834, -3.463758707046509, -9.95403003692627)	(0.8122415068236566, -4.6722500470139146, -9.817877836030318)	30.859912969172047	-0.060509633272886276	0	0	0.29073858428118093	0.29073858428118093	1	0.29073858428118093	6.939616411343219	24	False	0	nan	1.8167137795961248
1.8330000713467598	0	(1.7873649597167969, 8.392952919006348, -27.770570755004883)	(-0.06571941822767258, 0.9978370070457458, -0.0015343379927799106)	(-0.6219026446342468, 6.7710280418396, -0.027888284996151924)	(1.0957192182540894, 1.3149746656417847, -9.502511978149414)	(0.8508796371127574, -0.8196791855538492, -9.499838569916067)	58.584348186850725	-0.11487127095460892	0	0	0.0652045911092729	0.0652045911092729	1	0.0652045911092729	6.69317069705699	24	False	0	nan	1.6727900741562773
2.0670000799000263	0	(1.6082477569580078, 9.97884750366211, -27.771820068359375)	(-0.10156282782554626, 0.9948031902313232, -0.007191377226263285)	(-0.8868001103401184, 6.730865955352783, -0.006152191199362278)	(0.8447227478027344, 0.32984817028045654, -9.599092483520508)	(1.0995458372909361, -0.1228653437746032, -9.390214498687351)	58.92872750759111	-0.11554652452468872	0	0	0.06504900067026553	0.06504900067026553	1	0.06504900067026553	6.788155830373126	24	False	0	nan	1.4651388003289598
