timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237011909484863, 2.482693672180176, -27.969629287719727)	(0.008641894906759262, 0.9999471306800842, -0.005565267521888018)	(-0.02566903829574585, 0.1050446555018425, 0.16083335876464844)	-52.500819091869495	0.12342266974591383	0	0	0.9835449988361871	0.9835449988361871	0.06943060734605402	1	False	0	nan	1.997713533205392
0.4412500113248825	(2.0248165130615234, 2.6088433265686035, -27.85186767578125)	(0.008818762376904488, 0.9999388456344604, -0.006678752135485411)	(0.03388861566781998, 0.8359753489494324, 0.9053663611412048)	-61.43536560237392	0.12046150118112564	0	0	0.9838890267331897	0.9838890267331897	2.7203324523623804	4	False	0	nan	1.997396936742342
0.6772500239312649	(2.037522077560425, 2.8346028327941895, -27.740339279174805)	(0.016548138111829758, 0.9998592734336853, -0.0027779806405305862)	(0.07497400790452957, 1.289439082145691, 0.025907166302204132)	-67.85949468612696	0.1330578327178955	0	0	0.9566956131524166	0.9566956131524166	3.917791579165491	5	False	0	nan	1.9928014892169659
0.9142500385642052	(2.060455799102783, 3.3130810260772705, -27.762372970581055)	(0.0275686327368021, 0.9994363188743591, 0.019157283008098602)	(0.1098148450255394, 2.777555227279663, -0.10452044010162354)	-53.673286512493746	0.10524173825979233	0	0	0.9489241765280574	0.9489241765280574	3.8071439854444042	10	False	0	nan	1.9760221997628844
1.1492500491440296	(2.1135435104370117, 4.158671855926514, -27.761573791503906)	(0.04520171880722046, 0.9987574815750122, 0.020983578637242317)	(0.31794533133506775, 4.408184051513672, 0.002820369089022279)	-44.566467180848434	0.08738522976636887	0	0	0.832363821618679	0.832363821618679	4.3837624781499125	16	False	0	nan	1.9341501052774408
1.384750060737133	(2.2016360759735107, 5.351694583892822, -27.7603759765625)	(0.06289956718683243, 0.9978654384613037, 0.0175551138818264)	(0.45674577355384827, 5.781511306762695, 0.026031408458948135)	-32.466616854144874	0.06366003304719925	0	0	0.5863474001924296	0.5863474001924296	6.334058557517921	21	False	0	nan	1.8632335461514025
1.6197500713169575	(2.326565980911255, 6.853891849517822, -27.762081146240234)	(0.07728433609008789, 0.9969335794448853, 0.012276801280677319)	(0.6219790577888489, 6.831121921539307, 0.003709080396220088)	-18.838594928459294	0.03693842142820358	0	0	0.2930355530223926	0.2930355530223926	6.952344208242093	25	False	0	nan	1.7619775467751895
1.8545000813901424	(2.4766719341278076, 8.447845458984375, -27.769145965576172)	(0.08990514278411865, 0.9959415793418884, -0.004171290900558233)	(0.6703770160675049, 6.593653678894043, -0.040866535156965256)	-19.665084779262525	0.03855898976325989	0	0	0	0	6.59792644896171	24	False	0	nan	1.6389756207549397
2.089000090956688	(2.6224498748779297, 10.00024127960205, -27.77065658569336)	(0.09211672097444534, 0.9957132339477539, -0.008357391692698002)	(0.5855663418769836, 6.683891296386719, -0.0005957907997071743)	13.69086105376464	-0.026844825595617294	0	0	0.07767935533874093	0.07767935533874093	6.742598984144993	24	False	0	nan	1.5212251786222917
2.323750101029873	(2.7395272254943848, 11.57087516784668, -27.770851135253906)	(0.07846952974796295, 0.9968790411949158, -0.0086451331153512)	(0.4087374806404114, 6.718410015106201, -0.017946140840649605)	36.722194701433246	-0.0720043033361435	0	0	0.07321538030107666	0.07321538030107666	6.765219206805625	24	False	0	nan	1.4338380453543103
2.558500111103058	(2.8138298988342285, 13.150089263916016, -27.771018981933594)	(0.054462186992168427, 0.9984778761863708, -0.008713282644748688)	(0.21605971455574036, 6.738176345825195, 0.00038082385435700417)	43.702347949117055	-0.08569087833166122	0	0	0.07105707337074851	0.07105707337074851	6.7723575039331125	24	False	0	nan	1.3904466060775964
2.7940001226961613	(2.8463597297668457, 14.737894058227539, -27.770896911621094)	(0.028366919606924057, 0.9995604753494263, -0.008606581017374992)	(0.06003904715180397, 6.741647720336914, 0.008451915346086025)	42.32000492513165	-0.08298040181398392	0	0	0.07151425291478986	0.07151425291478986	6.736546875733353	24	False	0	nan	1.3897789336570985
3.0295001342892647	(2.8578097820281982, 16.3277587890625, -27.76918601989746)	(0.012784888967871666, 0.9998828172683716, -0.008412249386310577)	(0.060535069555044174, 6.760702610015869, 0.0016513675218448043)	11.603612154725385	-0.022752180695533752	0	0	0.0778823382735978	0.0778823382735978	6.854149580185545	24	False	0	nan	1.4105925990393748
3.2642501443624496	(2.870816230773926, 17.914413452148438, -27.76879119873047)	(0.009638451039791107, 0.9999188184738159, -0.008326848037540913)	(0.040045566856861115, 6.793231964111328, 0.009835933335125446)	0.8866866957395945	-0.0017386013641953468	0	0	0.07839697726529649	0.07839697726529649	6.907380175781348	24	False	0	nan	1.4298394125151064
3.498250152915716	(2.886575698852539, 19.508960723876953, -27.768688201904297)	(0.010089753195643425, 0.9999133944511414, -0.008449694141745567)	(0.054656900465488434, 6.8206963539123535, -0.020128712058067322)	-1.4202189166097203	0.0027847429737448692	0	0	0.07839224520657018	0.07839224520657018	6.8672350841604395	25	False	0	nan	1.4462381332490006
3.732000160962343	(2.895240068435669, 21.073972702026367, -27.771581649780273)	(0.006418939679861069, 0.999901294708252, -0.012499484233558178)	(0.0029776026494801044, 6.502993106842041, -0.0030515266116708517)	11.567591987550323	-0.022681552916765213	0	0	0	0	6.516411242634634	23	False	0	nan	1.4685428678592953
3.9670001715421677	(2.8977389335632324, 22.629976272583008, -27.768449783325195)	(0.0030526674818247557, 0.9999688267707825, -0.007282858714461327)	(-0.03023146279156208, 6.806078910827637, -0.003632813924923539)	2.0788024272998924	-0.004076083190739155	0	0	0.15358338554582218	0.15358338554582218	6.953331562159002	25	False	0	nan	1.4958619471589845
4.201750181615353	(2.8973357677459717, 24.20273208618164, -27.771188735961914)	(0.000762138981372118, 0.9999355673789978, -0.011326157487928867)	(-0.019055522978305817, 6.510396480560303, -0.009825094603002071)	4.338035797700431	-0.008505952544510365	0	0	0	0	6.527082888858805	23	False	0	nan	1.5250184015625887
4.435000188648701	(2.8926916122436523, 25.750741958618164, -27.768712997436523)	(-0.0019895269069820642, 0.999973475933075, -0.007014742586761713)	(-0.05792953446507454, 6.828110218048096, 0.0201950091868639)	5.069089019671211	-0.009939390234649181	0	0	0.1535012085217633	0.1535012085217633	7.011999540968312	25	False	0	nan	1.5419295694298256
4.668500196188688	(2.882197618484497, 27.320783615112305, -27.771224975585938)	(-0.005258277989923954, 0.9999232888221741, -0.011212805286049843)	(-0.058877620846033096, 6.520874500274658, 0.010853198356926441)	4.957310417666886	-0.009720216505229473	0	0	0	0	6.555523490770238	23	False	0	nan	1.5190031588869202
4.903500206768513	(2.8547022342681885, 28.886394500732422, -27.77005958557129)	(-0.014881022274494171, 0.9998641610145569, -0.007094074040651321)	(-0.21574248373508453, 6.854750633239746, 0.02070164866745472)	31.126567460596625	-0.061032485216856	0	0	0.14987503574825423	0.14987503574825423	6.951532135008491	25	False	0	nan	1.4646914932446857
5.138250216841698	(2.7781660556793213, 30.468257904052734, -27.773784637451172)	(-0.04094470664858818, 0.9990959167480469, -0.011431165970861912)	(-0.4345240890979767, 6.5449395179748535, -0.019195910543203354)	57.45223693549626	-0.11265144497156143	0	0	0	0	6.352697159500796	24	False	0	nan	1.4219378882754043
5.372250225394964	(2.655380964279175, 31.992464065551758, -27.771455764770508)	(-0.0699537843465805, 0.9974973797798157, -0.010273914784193039)	(-0.6174612641334534, 6.53867244720459, 0.006515696179121733)	43.94852153956883	-0.08617357164621353	0	0	0.07097411554973498	0.07097411554973498	6.679126418126598	24	False	0	nan	1.405399423908971
