timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023705005645752, 2.4826555252075195, -27.969688415527344)	(0.008632556535303593, 0.9999471306800842, -0.005582843907177448)	(-0.024907078593969345, 0.1048840656876564, 0.1584932804107666)	-54.707146070078785	0.12854946364655878	0	0	0.9805547368220002	0.9805547368220002	0.07410933839000958	1	False	0	nan	1.997717779147025
0.43825001642107964	(2.0249109268188477, 2.6047794818878174, -27.855226516723633)	(0.008683759719133377, 0.9999481439590454, -0.005323704797774553)	(0.044745128601789474, 0.8470380902290344, 0.8883354067802429)	-57.36517220742029	0.11248072981834412	0	0	0.9857480854195326	0.9857480854195326	2.725312285696272	4	False	0	nan	1.997542253485571
0.6640000231564045	(2.0341203212738037, 2.815173625946045, -27.74347686767578)	(0.015105017460882664, 0.9998817443847656, -0.002897408092394471)	(-0.012038925662636757, 1.3116388320922852, 0.04990128427743912)	4.018997317179989	-0.007880386896431446	0	0	0.9743378995023626	0.9743378995023626	2.4996059352246043	5	False	0	nan	1.99595313282572
0.8950000293552876	(2.048621892929077, 3.2749764919281006, -27.75339698791504)	(0.019456161186099052, 0.9997300505638123, 0.012697040103375912)	(0.10992931574583054, 2.675929307937622, -0.06308961659669876)	-43.8512923568488	0.08598292618989944	0	0	0.9526069364038223	0.9526069364038223	3.338648936939948	10	False	0	nan	1.987365158493475
1.1265000402927399	(2.101954698562622, 4.081474304199219, -27.756942749023438)	(0.03891463950276375, 0.9991001486778259, 0.01686401478946209)	(0.38418108224868774, 4.151237487792969, 0.016671432182192802)	-77.82445221499188	0.15259696543216705	0	0	0.816714166140894	0.816714166140894	4.64462893486966	15	False	0	nan	1.9446368411320332
1.359250046312809	(2.210080623626709, 5.208550930023193, -27.75897979736328)	(0.07115492224693298, 0.9973480105400085, 0.015296895988285542)	(0.565014123916626, 5.504639625549316, 0.02357623539865017)	-67.28963166475286	0.13194045424461365	0	0	0.622591716533725	0.622591716533725	6.201763080322824	20	False	0	nan	1.8525949068649488
1.589750062674284	(2.398566246032715, 6.598243713378906, -27.75856590270996)	(0.11516889929771423, 0.9932702779769897, 0.012262980453670025)	(1.088262915611267, 6.508451461791992, -0.016536902636289597)	-93.41127678750536	0.18315936625003815	0	0	0.32645264655488426	0.32645264655488426	6.823308882530267	24	False	0	nan	1.6857358226062553
1.8210000693798065	(2.6936872005462646, 8.11613655090332, -27.765674591064453)	(0.17156699299812317, 0.9851704239845276, -0.001977458829060197)	(1.4463913440704346, 6.425861835479736, -0.03878702223300934)	-91.85004696249973	0.18009813129901886	0	0	0.04596466310260139	0.04596466310260139	6.616710198721886	24	False	0	nan	1.4161569066487556
2.0547500774264336	(3.058457136154175, 9.614080429077148, -27.768112182617188)	(0.2203885167837143, 0.9753787517547607, -0.008085967041552067)	(1.6804307699203491, 6.362280368804932, 0.004118045791983604)	-72.96085014939308	0.14306049048900604	0	0	0.05793369606104504	0.05793369606104504	6.672588397221411	24	False	0	nan	1.0781792675353619
2.2895000874996185	(3.458014488220215, 11.108954429626465, -27.769624710083008)	(0.2482559233903885, 0.9686587452888489, -0.008323612622916698)	(1.7039520740509033, 6.431053161621094, 0.022734440863132477)	-16.989027075469867	0.03331181779503822	0	0	0.07729032279519021	0.07729032279519021	6.774192762953125	24	False	0	nan	0.7066611323516196
2.5202501006424427	(3.842855215072632, 12.599534034729004, -27.770231246948242)	(0.24911151826381683, 0.9684404134750366, -0.008167102932929993)	(1.6178991794586182, 6.516215801239014, -0.00018656859174370766)	16.2860989943148	-0.03193352743983269	0	0	0.07738024982524949	0.07738024982524949	6.759190795363671	24	False	0	nan	0.35079573013447507
2.7517501078546047	(4.224761486053467, 14.113545417785645, -27.768962860107422)	(0.2460998296737671, 0.9692108035087585, -0.008076895028352737)	(1.6481046676635742, 6.535886287689209, -0.011731117032468319)	-2.021760838106661	0.0039642369374632835	0	0	0.07838428482550364	0.07838428482550364	6.732514352035956	24	True	1	nan	-0.0009196473382542258
