timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237362384796143, 2.482670545578003, -27.969602584838867)	(0.008696617558598518, 0.9999468326568604, -0.005547843407839537)	(-0.025042442604899406, 0.10439643263816833, 0.16058020293712616)	-49.857591369055406	0.11489607393741608	0	0	0.9867988921937678	0.9867988921937678	0.06203954796770879	1	False	0	nan	1.9977488400842442
0.4430000074207783	(2.024733781814575, 2.610407829284668, -27.849079132080078)	(0.008813224732875824, 0.9999403953552246, -0.006439723074436188)	(0.019920699298381805, 0.8400386571884155, 0.9199699759483337)	-53.57322268187991	0.10504553467035294	0	0	0.9873654356458197	0.9873654356458197	2.8317770003191542	4	False	0	nan	1.9972940950978488
0.680750023573637	(2.036747932434082, 2.8410403728485107, -27.7406005859375)	(0.015920523554086685, 0.9998717904090881, -0.0017368405824527144)	(0.06499750167131424, 1.3283987045288086, 0.016786688938736916)	-64.81032550328476	0.1270790696144104	0	0	0.9582509100659359	0.9582509100659359	3.9261160694242117	5	False	0	nan	1.9936583477756222
0.9162500351667404	(2.0592761039733887, 3.3263635635375977, -27.759445190429688)	(0.023363977670669556, 0.999577522277832, 0.01729220524430275)	(0.12481556832790375, 2.8119728565216064, -0.07801949977874756)	-46.51464164257048	0.0912051796913147	0	0	0.951681615197475	0.951681615197475	4.436452725499111	10	False	0	nan	1.977372591541321
1.1517500467598438	(2.106199026107788, 4.171410083770752, -27.76170539855957)	(0.040020015090703964, 0.9989870190620422, 0.020576734095811844)	(0.2894534766674042, 4.369999885559082, 0.04960518330335617)	-42.923100963237836	0.08416294306516647	0	0	0.8329165990146096	0.8329165990146096	5.427955034594564	16	False	0	nan	1.9416754998511843
1.3872500583529472	(2.183967113494873, 5.397984981536865, -27.759685516357422)	(0.05763145163655281, 0.9981371164321899, 0.020029012113809586)	(0.40876704454421997, 6.05998420715332, -0.00030073244124650955)	-23.911852799356254	0.046885985881090164	0	0	0.5882017043279582	0.5882017043279582	6.844415666474606	22	False	0	nan	1.8816187114949319
1.6220000684261322	(2.2917063236236572, 6.942013263702393, -27.7628231048584)	(0.06666535884141922, 0.9977073669433594, 0.011651314795017242)	(0.4929986596107483, 6.926340579986572, -0.0217918548732996)	-9.126110896490998	0.017894335091114044	0	0	0.225279792771647	0.225279792771647	7.059742434473065	25	False	0	nan	1.7982978381444965
1.8567500784993172	(2.4124245643615723, 8.55673885345459, -27.77014923095703)	(0.07295620441436768, 0.9973213076591492, -0.005249097943305969)	(0.5154087543487549, 6.670920372009277, -0.0076495627872645855)	-10.54010812192546	0.020666878670454025	0	0	0	0	6.622528495416153	24	False	0	nan	1.7051292292204392
2.0912500880658627	(2.5267035961151123, 10.119632720947266, -27.770488739013672)	(0.0728035643696785, 0.9973100423812866, -0.008508008904755116)	(0.45945167541503906, 6.748768329620361, 0.019037533551454544)	7.911077169701391	-0.015511916019022465	0	0	0.07815938046141879	0.07815938046141879	6.771917209296415	24	False	0	nan	1.6191542604085278
2.3180000968277454	(2.6226398944854736, 11.64117431640625, -27.770238876342773)	(0.06545453518629074, 0.9978219270706177, -0.008187292143702507)	(0.39200717210769653, 6.75510311126709, -0.0021965245250612497)	16.1535507068038	-0.031673628836870193	0	0	0.07739678123630422	0.07739678123630422	6.793688502367363	24	False	0	nan	1.5520464684170139
2.5527501106262207	(2.7013440132141113, 13.243760108947754, -27.770456314086914)	(0.05252903327345848, 0.9985859990119934, -0.00817195326089859)	(0.3040231764316559, 6.807675838470459, 0.010299038141965866)	24.264175593842918	-0.04757681488990784	0	0	0.07613644668493147	0.07613644668493147	6.7544139883247425	25	False	0	nan	1.5047846994220633
2.788250122219324	(2.7539474964141846, 14.811680793762207, -27.772289276123047)	(0.037979599088430405, 0.9992020130157471, -0.012365944683551788)	(0.19414667785167694, 6.469699859619141, -0.011320861056447029)	22.249293811619346	-0.04362606629729271	0	0	0	0	6.3581172877351575	23	False	0	nan	1.483666817018718
3.0242501348257065	(2.7937493324279785, 16.36414337158203, -27.768896102905273)	(0.02910402975976467, 0.999550461769104, -0.0071930293925106525)	(0.18377943336963654, 6.7728729248046875, 0.009366778656840324)	9.576040953398493	-0.018776550889015198	0	0	0.15324744113671218	0.15324744113671218	6.896640656657025	24	False	0	nan	1.4753802961119522
3.2590001448988914	(2.825801372528076, 17.96376609802246, -27.76929473876953)	(0.022127553820610046, 0.999727189540863, -0.0074805305339396)	(0.13243508338928223, 6.828293323516846, -0.00597256189212203)	12.441113814711619	-0.024394340813159943	0	0	0.07780491613629148	0.07780491613629148	6.858547712008649	25	False	0	nan	1.475847053112477
3.4942501559853554	(2.8475253582000732, 19.541744232177734, -27.771385192871094)	(0.016059093177318573, 0.9997955560684204, -0.012287537567317486)	(0.08919583261013031, 6.509276866912842, -0.009423990733921528)	8.673716671764721	-0.017007287591695786	0	0	0	0	6.4945642205010845	23	False	0	nan	1.4859398767779637
3.7300001680850983	(2.853083848953247, 21.100662231445312, -27.769529342651367)	(0.006528775207698345, 0.9999515414237976, -0.007375350221991539)	(-0.009448554366827011, 6.812864780426025, -0.011000561527907848)	23.7988012656568	-0.046664316207170486	0	0	0.15142244159291718	0.15142244159291718	6.8869355868745155	25	False	0	nan	1.5112060548905122
3.965750180184841	(2.843810796737671, 22.684709548950195, -27.77119255065918)	(-0.0020275937858968973, 0.9999324083328247, -0.011448155157268047)	(-0.04156554490327835, 6.494756698608398, -0.004316091537475586)	8.13139457256278	-0.01594391092658043	0	0	0	0	6.526015616041658	23	False	0	nan	1.550802036530449
4.200750190764666	(2.832646131515503, 24.240421295166016, -27.768795013427734)	(-0.005874449387192726, 0.999957799911499, -0.007051999680697918)	(-0.055934302508831024, 6.810227394104004, -0.004003756679594517)	5.5573580693451605	-0.010896780528128147	0	0	0.15348126017412178	0.15348126017412178	6.933959460803924	25	False	0	nan	1.590310998473102
4.435250200331211	(2.8202853202819824, 25.812664031982422, -27.771272659301758)	(-0.006990328431129456, 0.9999136328697205, -0.01113091129809618)	(-0.039809972047805786, 6.497816562652588, -0.003186197020113468)	0.6052956450730562	-0.0011868542060256004	0	0	0	0	6.569463108164689	23	False	0	nan	1.6117696894834783
4.669750209897757	(2.799940586090088, 27.3703670501709, -27.769535064697266)	(-0.011865031905472279, 0.9999052882194519, -0.006977536249905825)	(-0.12660697102546692, 6.831604480743408, -0.009728553704917431)	17.2441415861247	-0.03381204232573509	0	0	0.15245674579376267	0.15245674579376267	6.976438867748549	25	False	0	nan	1.5890300946757336
4.903500217944384	(2.7516191005706787, 28.945398330688477, -27.772714614868164)	(-0.02626609243452549, 0.9995928406715393, -0.011141923256218433)	(-0.2835213541984558, 6.527397155761719, -0.010347102768719196)	32.18208052217957	-0.0631021186709404	0	0	0	0	6.58767049583109	24	False	0	nan	1.5400116227387057
5.137000225484371	(2.6657567024230957, 30.466733932495117, -27.7719783782959)	(-0.04912736639380455, 0.9987384676933289, -0.010388394817709923)	(-0.48152297735214233, 6.560462951660156, -0.01938856765627861)	47.84239679574974	-0.0938086211681366	0	0	0.06959994259453306	0.06959994259453306	6.5076926437548375	24	False	0	nan	1.4935660785880223
5.371500235050917	(2.536835193634033, 32.001197814941406, -27.77103614807129)	(-0.07490429282188416, 0.9971494674682617, -0.009067440405488014)	(-0.6167364120483398, 6.5333638191223145, 0.002506291028112173)	42.135129645466996	-0.08261790126562119	0	0	0.07157428239046415	0.07157428239046415	6.625762951062844	24	False	0	nan	1.4630383742923498
5.60700024664402	(2.377012014389038, 33.53981399536133, -27.770244598388672)	(-0.09568557888269424, 0.9953755736351013, -0.008465277962386608)	(-0.7194913029670715, 6.544867992401123, 0.01575527898967266)	31.11849289387471	-0.06101665273308754	0	0	0.07467696808924984	0.07467696808924984	6.588613855296139	24	False	0	nan	1.4476360241081458
5.842250257730484	(2.1990530490875244, 35.079139709472656, -27.769914627075195)	(-0.10958033800125122, 0.9939454197883606, -0.008030517026782036)	(-0.78447425365448, 6.5717010498046875, 0.0019970552530139685)	19.0735477209091	-0.037399113178253174	0	0	0.07700130633348024	0.07700130633348024	6.654473659948417	24	False	0	nan	1.4455280500788095
6.0772502683103085	(2.026055335998535, 36.62401580810547, -27.768741607666016)	(-0.11015065014362335, 0.9938835501670837, -0.007893458008766174)	(-0.687056839466095, 6.5991668701171875, -0.010377516970038414)	-18.2692410796877	0.03582204133272171	0	0	0.07711678135475686	0.07711678135475686	6.6062200853250435	24	False	0	nan	1.44526457550623
