timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023895263671875, 2.4825997352600098, -27.96953582763672)	(0.008851117454469204, 0.9999457001686096, -0.005512723233550787)	(-0.01815144531428814, 0.10158959776163101, 0.1615259349346161)	-46.57367567280556	0.09827170521020889	0	0	0.9903426719550779	0.9903426719550779	0.06397527877877508	1	False	0	nan	1.9979086560534205
0.43950001150369644	(2.024588108062744, 2.6054537296295166, -27.854202270507812)	(0.008571201004087925, 0.9999529719352722, -0.004527983721345663)	(0.03866571560502052, 0.865766704082489, 0.8885707855224609)	-38.025752753019525	0.07456029951572418	0	0	0.9928407617361255	0.9928407617361255	2.7373145209301537	4	False	0	nan	1.9972118288237861
0.6737500205636024	(2.0303683280944824, 2.8323302268981934, -27.742612838745117)	(0.011608163826167583, 0.9999324083328247, -0.0007478795014321804)	(-0.046904563903808594, 1.3422309160232544, -0.041342590004205704)	19.42064959555879	-0.03807970508933067	0	0	0.9729499360603097	0.9729499360603097	3.0261814037928634	5	False	0	nan	1.9999254248318068
0.9082500301301479	(2.040356159210205, 3.3203282356262207, -27.756750106811523)	(0.012345792725682259, 0.9998179078102112, 0.014551828615367413)	(0.07975378632545471, 2.796118974685669, 0.01830696500837803)	-20.796791352331553	0.0407780222594738	0	0	0.9583371529006058	0.9583371529006058	3.189938857607382	10	False	0	nan	1.9962133665367843
1.1417500376701355	(2.068312406539917, 4.158318519592285, -27.759105682373047)	(0.020885193720459938, 0.9996243715286255, 0.017745252698659897)	(0.1758108139038086, 4.29672384262085, 0.04427158087491989)	-29.506254605949028	0.05785540118813515	0	0	0.8366527525533599	0.8366527525533599	4.911403353313721	15	False	0	nan	1.979371570764385
1.3750000447034836	(2.125903606414795, 5.316207408905029, -27.759750366210938)	(0.03789234533905983, 0.9991598129272461, 0.015613190829753876)	(0.313924640417099, 5.639245986938477, 0.020060893148183823)	-40.088027492165885	0.07860397547483444	0	0	0.6338214150395517	0.6338214150395517	6.314489415108199	20	False	0	nan	1.9384062098469224
1.6057500541210175	(2.243178606033325, 6.7531609535217285, -27.759010314941406)	(0.06936834752559662, 0.9975107312202454, 0.012664668262004852)	(0.6830794215202332, 6.7157487869262695, -0.003699664259329438)	-74.81607761703872	0.14669819176197052	0	0	0.338479640533768	0.338479640533768	7.162770040873155	24	False	0	nan	1.8436782404684522
1.8365000635385513	(2.462102174758911, 8.302460670471191, -27.764848709106445)	(0.12377067655324936, 0.9923079013824463, -0.0023966433946043253)	(1.1603301763534546, 6.541410446166992, -0.020520789548754692)	-106.26747652888331	0.20836760103702545	0	0	0.034982942838075015	0.034982942838075015	6.808577513964606	24	False	0	nan	1.6509848020218658
2.069000069051981	(2.769512414932251, 9.818917274475098, -27.768348693847656)	(0.18010108172893524, 0.983610987663269, -0.00855603814125061)	(1.4699788093566895, 6.457220077514648, -0.007904504425823689)	-79.1246210038659	0.15514631569385529	0	0	0.05432962072662262	0.05432962072662262	6.6951766374731285	24	False	0	nan	1.370847818189627
2.301250074058771	(3.130276679992676, 11.311882972717285, -27.768163681030273)	(0.2211610972881317, 0.9751920700073242, -0.009388742968440056)	(1.6704587936401367, 6.414687156677246, 0.009002944454550743)	-61.94850526750062	0.12146765738725662	0	0	0.06364560820885212	0.06364560820885212	6.691038907489281	24	False	0	nan	1.038214225639995
2.5260000824928284	(3.5082340240478516, 12.742888450622559, -27.769243240356445)	(0.2462095022201538, 0.9691787362098694, -0.0085683548822999)	(1.7386605739593506, 6.435997486114502, 0.007688126992434263)	-25.92228692024957	0.05082801356911659	0	0	0.07581651303661774	0.07581651303661774	6.665955983641917	24	False	0	nan	0.6881661329959035
2.756000090390444	(3.915381908416748, 14.236884117126465, -27.768770217895508)	(0.25910741090774536, 0.9658128619194031, -0.008295332081615925)	(1.8274632692337036, 6.469296455383301, 0.00042917917016893625)	-17.976502887904626	0.0352480448782444	0	0	0.07715757533226131	0.07715757533226131	6.750589256236674	24	False	0	nan	0.31086647554028124
2.989750098437071	(4.350942611694336, 15.745293617248535, -27.768035888671875)	(0.27336686849594116, 0.9618717432022095, -0.008570513688027859)	(1.9654210805892944, 6.436046123504639, -0.013614271767437458)	-29.727870114147734	0.058289941400289536	0	0	0.07500228273155085	0.07500228273155085	6.799309363982843	24	True	1	nan	-0.09408556449468097
