timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023813247680664, 2.482686758041382, -27.969768524169922)	(0.008640609681606293, 0.9999485015869141, -0.005317714065313339)	(-0.021833116188645363, 0.10520945489406586, 0.15795749425888062)	(0.12546466290950775, -0.019891688600182533, -10.167064666748047)	(0.036150348122036206, 0.04953318647419988, -8.165933438036252)	-56.19196338221345	0.1321749129505061	0	0	0.9784018896830575	0.9784018896830575	1	0.9784018896830575	0.07844239654303486	1	False	0	nan	1.9978256609761509
0.441000010818243	0	(2.0255255699157715, 2.6099045276641846, -27.852115631103516)	(0.008985386230051517, 0.9999390244483948, -0.006411377340555191)	(0.04522205889225006, 0.8510961532592773, 0.9266667366027832)	(-0.016490403562784195, -2.3140594959259033, -13.312272071838379)	(-0.19491612013248183, -2.6642151540349217, -11.770810592905791)	-70.2468229830264	0.13773886859416962	0	0	0.979428004078398	0.979428004078398	1	0.979428004078398	2.703738030227938	5	False	0	nan	1.998092289467644
0.6750000193715096	0	(2.037996768951416, 2.838468074798584, -27.740270614624023)	(0.018347783014178276, 0.9998261332511902, -0.0033232064452022314)	(0.05269603803753853, 1.338422179222107, 0.0278166551142931)	(-0.30400392413139343, -2.9083752632141113, -5.546573638916016)	(-0.6369620802797692, -2.0173915185681315, -6.9266400420540934)	-66.18347302079175	0.12977151572704315	0	0	0.9431593537059058	0.9431593537059058	0.27561310536299555	0.9431593537059058	3.76051658898679	5	False	0	nan	1.9923765384807253
0.9085000269114971	0	(2.0668201446533203, 3.3206701278686523, -27.759780883789062)	(0.030322512611746788, 0.9993733763694763, 0.018259458243846893)	(0.2208675891160965, 2.8985257148742676, -0.05801749974489212)	(2.2931318283081055, -7.582241535186768, -9.278742790222168)	(-0.023040507845558, -6.173880002101216, -9.030090959685095)	-62.45021134614935	0.12245139479637146	0	0	0.9450056559124231	0.9450056559124231	0.7739190037280653	0.9450056559124231	3.2863778286240697	10	False	0	nan	1.9697559652312218
1.1435000374913216	0	(2.137200117111206, 4.189082622528076, -27.760732650756836)	(0.05231747403740883, 0.9984227418899536, 0.020366918295621872)	(0.42122477293014526, 4.361444473266602, 0.008417582139372826)	(1.0519046783447266, -7.281251907348633, -6.640515327453613)	(0.03940786450865108, -6.819597919435688, -9.13118229394971)	-64.82685461640375	0.12711147964000702	0	0	0.823842671743728	0.823842671743728	0.8911690092971415	0.823842671743728	4.795535318377902	16	False	0	nan	1.9109295855975748
1.378500048071146	0	(2.250434637069702, 5.382961750030518, -27.76028823852539)	(0.07702063769102097, 0.99689781665802, 0.016206080093979836)	(0.5895233154296875, 5.765061378479004, -0.007969865575432777)	(-1.146744728088379, -4.199851989746094, -9.766945838928223)	(-0.7740809087397869, -4.5286285554071695, -9.948492450229827)	-45.53278572857343	0.08927997201681137	0	0	0.5824290865966775	0.5824290865966775	1	0.5824290865966775	5.946895739419159	21	False	0	nan	1.8149260620723902
1.6130000576376915	0	(2.4187846183776855, 6.866690635681152, -27.76132583618164)	(0.10278691351413727, 0.9946359395980835, 0.011581878177821636)	(0.8471455574035645, 6.761316776275635, 0.00277527654543519)	(-1.0895648002624512, -3.288306713104248, -9.482809066772461)	(-0.7134942123585958, -4.361109761072091, -9.36233197026965)	-41.928644925355805	0.08221302926540375	0	0	0.287641017819006	0.287641017819006	1	0.287641017819006	7.147885396617434	25	False	0	nan	1.6699845051402766
1.848500069230795	0	(2.630830764770508, 8.451714515686035, -27.769195556640625)	(0.1253555417060852, 0.9921014308929443, -0.004545227158814669)	(0.9193390607833862, 6.539428234100342, -0.021777864545583725)	(-0.9468225836753845, 2.28109073638916, -9.960220336914062)	(-0.7205377419538137, 0.3990811373878872, -9.91762516937058)	-31.078640632331602	0.060938511043787	0	0	0	0	1	0	6.602076592432265	24	False	0	nan	1.4849087430994783
2.0825000777840614	0	(2.830143451690674, 9.977141380310059, -27.772390365600586)	(0.1277896910905838, 0.9917580485343933, -0.009264933876693249)	(0.7169499397277832, 6.619429111480713, -0.00865570642054081)	(0.1205890104174614, -0.09380142390727997, -9.520668029785156)	(0.33105143091757916, 0.001159979322044015, -9.932931575762577)	38.19223289555389	-0.09558604065881711	0	0	0.06768550718734656	0.06768550718734656	1	0.06768550718734656	6.541581209495163	24	False	0	nan	1.3131413628877109
