timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023829460144043, 2.482628583908081, -27.96956443786621)	(0.008784527890384197, 0.999946117401123, -0.005529698915779591)	(-0.021494921296834946, 0.10280073434114456, 0.1613919883966446)	-47.98560702145933	0.10541941225528717	0	0	0.9888867475197498	0.9888867475197498	0.060603563158470826	1	False	0	nan	1.99784253042218
0.4387500137090683	(2.024571657180786, 2.6062943935394287, -27.854209899902344)	(0.00846775807440281, 0.9999532103538513, -0.00466496404260397)	(0.03965423256158829, 0.8641268014907837, 0.8922669887542725)	-49.61900666359615	0.09729216992855072	0	0	0.988934233670594	0.988934233670594	2.7220004782482423	4	False	0	nan	1.997184876689257
0.6735000237822533	(2.0360095500946045, 2.835911273956299, -27.739900588989258)	(0.015568799339234829, 0.9998753666877747, -0.002620814135298133)	(0.03172089532017708, 1.3273909091949463, -0.0037388175260275602)	-61.022331565618785	0.11965163052082062	0	0	0.9600834873137091	0.9600834873137091	3.7490700553228997	5	False	0	nan	1.9943307162920858
0.9067500308156013	(2.056629180908203, 3.3085176944732666, -27.759031295776367)	(0.021336741745471954, 0.9996219873428345, 0.017337268218398094)	(0.12187743932008743, 2.77232027053833, -0.08264447748661041)	-42.13628478348277	0.08262016624212265	0	0	0.953173908130124	0.953173908130124	4.397852656219495	10	False	0	nan	1.9797898237631462
1.1400000378489494	(2.099153995513916, 4.139817237854004, -27.762075424194336)	(0.035484664142131805, 0.999153733253479, 0.020799262449145317)	(0.24822090566158295, 4.343002796173096, 0.04373513534665108)	-40.30907303094892	0.07903739809989929	0	0	0.833753089701598	0.833753089701598	5.762747653718447	16	False	0	nan	1.948269275307334
1.372500043362379	(2.16792368888855, 5.338315010070801, -27.759748458862305)	(0.05066169425845146, 0.998504638671875, 0.020536551252007484)	(0.3460163176059723, 6.00813102722168, 0.014373503625392914)	-21.418892070650678	0.04199782758951187	0	0	0.5886361824777617	0.5886361824777617	6.36398236153274	22	False	0	nan	1.8967342508564644
1.6062500514090061	(2.2620325088500977, 6.861639022827148, -27.76292610168457)	(0.05910966172814369, 0.9981840252876282, 0.01161183137446642)	(0.4201732873916626, 6.857315540313721, -0.01229187287390232)	-7.7015279140321065	0.015101035125553608	0	0	0.22537195873813687	0.22537195873813687	6.969883357442816	25	False	0	nan	1.8266309297902807
1.8372500613331795	(2.3648908138275146, 8.43265438079834, -27.770092010498047)	(0.06374937295913696, 0.9979528188705444, -0.0051052263006567955)	(0.4307987689971924, 6.602672100067139, -0.026835355907678604)	-6.902840221300715	0.013534980826079845	0	0	0	0	6.664796690983202	24	False	0	nan	1.7504721172023843
2.067750073969364	(2.467273473739624, 9.955208778381348, -27.77001190185547)	(0.06628960371017456, 0.9977636933326721, -0.008560426533222198)	(0.4406169056892395, 6.662670135498047, -0.011165790259838104)	-0.7466613594445187	0.001464041881263256	0	0	0.07839785658136988	0.07839785658136988	6.664069482518825	24	False	0	nan	1.6755458115830477
