timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023818016052246, 2.482599973678589, -27.96985626220703)	(0.00865904614329338, 0.999948263168335, -0.005321139469742775)	(-0.020809894427657127, 0.10335913300514221, 0.15358439087867737)	(0.12457451224327087, -0.019791414961218834, -10.1658296585083)	(0.03590127381469227, 0.0502207615121536, -8.155375563832909)	-56.20070563577352	0.13198002913219234	0	0	0.9783888796074007	0.9783888796074007	1	0.9783888796074007	0.07955408827842048	1	False	0	nan	1.997831410678811
0.4385000169277191	0	(2.025498867034912, 2.608171224594116, -27.85486602783203)	(0.008842216804623604, 0.9999459981918335, -0.005458264611661434)	(0.052305176854133606, 0.8633403778076172, 0.9084784984588623)	(-0.15928995609283447, -2.3833179473876953, -13.357291221618652)	(-0.260919932108974, -2.7324264437622303, -11.682526607561972)	-71.16065874695033	0.1395307034254074	0	0	0.978931182801611	0.978931182801611	1	0.978931182801611	2.6376586833648656	5	False	0	nan	1.998087876559641
0.6730000264942646	0	(2.0382068157196045, 2.8388049602508545, -27.73997688293457)	(0.018700718879699707, 0.9998196959495544, -0.0033023199066519737)	(0.04476526752114296, 1.331281065940857, 0.011078022420406342)	(-1.1922450065612793, -2.49586820602417, -5.441223621368408)	(-0.6996067361121849, -1.9087698740477181, -6.978359718097301)	-67.07817301154127	0.13152582943439484	0	0	0.9427009561915944	0.9427009561915944	0.2825569400397284	0.9427009561915944	3.767264324861248	5	False	0	nan	1.9921708409366945
0.9050000384449959	0	(2.0653443336486816, 3.313549518585205, -27.759033203125)	(0.029244836419820786, 0.9994068145751953, 0.018181340768933296)	(0.16519489884376526, 2.8912317752838135, -0.0489172488451004)	(1.7163928747177124, -7.689817428588867, -10.742340087890625)	(-0.030896233990161615, -5.85622780586688, -8.657405827789162)	-60.47519132494966	0.11857880651950836	0	0	0.945939066644409	0.945939066644409	0.7027960285333235	0.945939066644409	3.767356651942774	10	False	0	nan	1.9711400935091343
1.1360000520944595	0	(2.1304147243499756, 4.166871547698975, -27.761117935180664)	(0.04984964057803154, 0.9985376000404358, 0.02092016115784645)	(0.3595721423625946, 4.37057638168335, 0.08487895876169205)	(1.0577346086502075, -6.548654079437256, -7.035682201385498)	(-0.30165158854666596, -6.784497727371664, -9.309762679683496)	-59.26897265017043	0.11621367186307907	0	0	0.8264943824721006	0.8264943824721006	0.864372410629803	0.8264943824721006	4.632039041146429	16	False	0	nan	1.9173975410275856
1.3680000603199005	0	(2.2430858612060547, 5.346744060516357, -27.759937286376953)	(0.07569379359483719, 0.996989905834198, 0.01678089052438736)	(0.638361930847168, 5.7181220054626465, 0.03181085363030434)	(-3.5170576572418213, -5.365447521209717, -12.421112060546875)	(-2.296008363433859, -5.587415454042182, -10.509962980683264)	-53.91603268683301	0.10571771115064621	0	0	0.5792237655490686	0.5792237655490686	1	0.5792237655490686	6.11727311302901	21	False	0	nan	1.821711930096882
1.6005000695586205	0	(2.4103078842163086, 6.800611972808838, -27.761276245117188)	(0.1024780422449112, 0.9946720004081726, 0.011219059117138386)	(0.8649460077285767, 6.717568874359131, 0.00577918766066432)	(-0.4065680205821991, -3.3536288738250732, -9.158133506774902)	(-1.056233858469852, -4.261595497189037, -9.781216171670522)	-42.62493856251262	0.08357831090688705	0	0	0.2874146659459519	0.2874146659459519	1	0.2874146659459519	6.902089579413067	24	False	0	nan	1.6773611822080696
1.8320000804960728	0	(2.621901035308838, 8.379101753234863, -27.766843795776367)	(0.12533798813819885, 0.9921135306358337, -0.0011028615990653634)	(0.9535421133041382, 6.776034355163574, -0.03833313658833504)	(-1.1199846267700195, 0.7395678162574768, -9.604377746582031)	(-0.810576264554107, -0.8587714493047376, -9.445126345133096)	-32.43449337780515	0.06359704583883286	0	0	0.07435541576057347	0.07435541576057347	1	0.07435541576057347	6.810854877759427	25	False	0	nan	1.4925593300989635
2.0645000860095024	0	(2.822314977645874, 9.934192657470703, -27.774219512939453)	(0.12635396420955658, 0.9919272661209106, -0.010721480473876)	(0.7075404524803162, 6.548058986663818, -0.035160187631845474)	(1.2860912084579468, 1.744892954826355, -10.43603515625)	(0.6953523468313914, 0.9478827700382813, -9.93344539059282)	45.325955827794004	-0.08961520344018936	0	0	0	0	1	0	6.66207612359597	24	False	0	nan	1.320177445560402
2.29800009354949	0	(2.9488282203674316, 11.45733642578125, -27.774112701416016)	(0.09317059814929962, 0.9955840706825256, -0.01147189736366272)	(0.38023829460144043, 6.51926326751709, 0.006436843425035477)	(2.469674825668335, 0.28912171721458435, -9.12814998626709)	(1.588452320434781, 0.3970313116904458, -9.699554833339269)	77.09178328514099	-0.1511603593826294	0	0	0.05555054575131435	0.05555054575131435	1	0.05555054575131435	6.394763332259614	24	False	0	nan	1.2224071225729918
2.5310001000761986	0	(2.996168375015259, 12.977432250976562, -27.773420333862305)	(0.047005243599414825, 0.9988413453102112, -0.010314350947737694)	(0.051918141543865204, 6.486699104309082, 0.009768225252628326)	(1.18999183177948, 0.38012123107910156, -9.907936096191406)	(1.420506918478857, 0.35706125464815314, -9.712209914200807)	81.1532865464687	-0.15912409126758575	0	0	0.053079523578265064	0.053079523578265064	1	0.053079523578265064	6.366305315400516	23	False	0	nan	1.2047366205705479
2.764000106602907	0	(2.9868102073669434, 14.506612777709961, -27.770565032958984)	(0.008331314660608768, 0.9999468922615051, -0.006058196537196636)	(-0.1370004266500473, 6.736115455627441, -0.017939643934369087)	(1.4346495866775513, -1.548355221748352, -9.40567398071289)	(1.0566036847672078, -1.2232484913375428, -9.752343505992242)	53.29556018114089	-0.10450109839439392	0	0	0.14267952043436516	0.14267952043436516	1	0.14267952043436516	6.820719422776295	24	False	0	nan	1.244672482194582
2.9955001175403595	0	(2.956608772277832, 16.0820255279541, -27.769216537475586)	(-0.011158660985529423, 0.9999120831489563, -0.007163524627685547)	(-0.133317768573761, 6.778115749359131, -0.01970434933900833)	(-0.5765411257743835, 0.4470081627368927, -9.656835556030273)	(0.02737248977891421, -0.03248068310521715, -10.036319555897121)	11.193766146898447	-0.02194856107234955	0	0	0.07791826066685337	0.07791826066685337	1	0.07791826066685337	6.838061754147145	24	False	0	nan	1.3068127918579107
3.229000125080347	0	(2.945125102996826, 17.661277770996094, -27.768112182617188)	(-0.007174755912274122, 0.9999398589134216, -0.00829846877604723)	(0.04605923965573311, 6.782652378082275, 0.00784800574183464)	(-0.4293467402458191, 0.24874138832092285, -10.287806510925293)	(-0.4393655737803389, 0.008474508958670843, -9.990440627114939)	-25.473114922642456	0.049947284162044525	0	0	0.07590526880483606	0.07590526880483606	1	0.07590526880483606	6.8423008925272635	24	False	0	nan	1.35040616121135
3.4625001326203346	0	(2.964500665664673, 19.24995231628418, -27.768306732177734)	(0.0078717190772295, 0.9999327659606934, -0.00851029995828867)	(0.1490049511194229, 6.809332370758057, 0.0070771872997283936)	(0.002153143286705017, -0.06389234215021133, -10.254770278930664)	(-0.3398041579807606, -0.04716497990606214, -9.927487530565829)	-24.83268208801731	0.048691533505916595	0	0	0.07602913456484228	0.07602913456484228	1	0.07602913456484228	6.842057827920676	25	False	0	nan	1.3631200764761493
3.696500141173601	0	(2.996412754058838, 20.809707641601562, -27.771312713623047)	(0.0173014085739851, 0.999771237373352, -0.012567536905407906)	(0.16075760126113892, 6.4948601722717285, -0.005376195069402456)	(0.36304622888565063, 2.2151410579681396, -10.65321159362793)	(-0.017754512943910977, 1.488221273198447, -9.852577453214362)	-9.166692718863349	0.01797390729188919	0	0	0	0	1	0	6.4598478566572455	23	False	0	nan	1.3622003589000715
3.9285001531243324	0	(3.0268614292144775, 22.34297752380371, -27.768898010253906)	(0.019359633326530457, 0.9997859597206116, -0.007287048269063234)	(0.13590003550052643, 6.800755500793457, -0.0010896148160099983)	(0.8039847612380981, -1.4711346626281738, -9.165923118591309)	(0.1349458128504829, -1.1967355050099917, -9.875585511752192)	1.3674957957118101	-0.002681364305317402	0	0	0.15359281028546212	0.15359281028546212	1	0.15359281028546212	6.962238044892644	24	False	0	nan	1.361406435073054
4.161000162363052	0	(3.0659608840942383, 23.92974281311035, -27.76860237121582)	(0.02372252568602562, 0.9996904134750366, -0.007505254354327917)	(0.22339476644992828, 6.843140602111816, -0.0011094803921878338)	(0.5585706233978271, 0.5096815228462219, -9.563549041748047)	(-0.038740050473107135, -0.21977252770622774, -9.65824396544967)	-13.164786882664808	0.025813307613134384	0	0	0.07773367315006974	0.07773367315006974	1	0.07773367315006974	6.9125288148986925	25	False	0	nan	1.351665014391044
4.393500167876482	0	(3.1259422302246094, 25.48413848876953, -27.770689010620117)	(0.03548578917980194, 0.9992949962615967, -0.012256182730197906)	(0.31219157576560974, 6.502923965454102, -0.006218219641596079)	(-0.09633000940084457, 2.4127328395843506, -9.869461059570312)	(-0.20075071704287056, 1.5552593808158086, -9.848439358777712)	-25.079475045204397	0.0491754412651062	0	0	0	0	1	0	6.529917392826572	23	False	0	nan	1.3255296151935259
4.625000178813934	0	(3.2041308879852295, 27.021282196044922, -27.76866912841797)	(0.047175612300634384, 0.9988607168197632, -0.007183100562542677)	(0.3810080885887146, 6.803981304168701, -0.00296781281940639)	(-0.18811897933483124, -1.3095389604568481, -10.058150291442871)	(-0.2305143215902088, -1.135217827319394, -10.16230173467078)	-16.044074781239246	0.03145897015929222	0	0	0.15261033319651673	0.15261033319651673	1	0.15261033319651673	6.956785863192668	25	False	0	nan	1.3088646161741395
4.857000187039375	0	(3.2949423789978027, 28.57534408569336, -27.771526336669922)	(0.05579902604222298, 0.9983810186386108, -0.01103579718619585)	(0.40777796506881714, 6.493474006652832, -0.008939028717577457)	(-0.1897486001253128, 1.8688985109329224, -10.50472354888916)	(-0.29259735298391903, 1.1072209465073983, -9.982472148197592)	-12.273018434643571	0.024064742028713226	0	0	0	0	1	0	6.553734483300389	23	False	0	nan	1.3134686384781364
5.088500197976828	0	(3.3908722400665283, 30.116870880126953, -27.7691593170166)	(0.06039516255259514, 0.9981508255004883, -0.006888509262353182)	(0.42007333040237427, 6.828100204467773, 0.005967975128442049)	(-0.5899926424026489, -1.9986752271652222, -10.283854484558105)	(-0.27711953589355826, -1.1790248107209762, -10.33524971888763)	-4.102320196106929	0.008043765090405941	0	0	0.15353529784317033	0.15353529784317033	1	0.15353529784317033	6.998014684001619	25	False	0	nan	1.3371189728522794
5.322000205516815	0	(3.4996774196624756, 31.686925888061523, -27.771162033081055)	(0.0675496831536293, 0.9976549744606018, -0.01102521363645792)	(0.49722108244895935, 6.5117034912109375, -0.006593714468181133)	(-0.2797645330429077, 1.9522026777267456, -9.649704933166504)	(-0.18645537974973758, 1.1913795986755418, -9.656073495566218)	-16.39726582914612	0.03215150162577629	0	0	0	0	1	0	6.611236957050176	24	False	0	nan	1.367513574947179
5.554500211030245	0	(3.6239120960235596, 33.199134826660156, -27.76961898803711)	(0.07863964140415192, 0.9968546628952026, -0.009823650121688843)	(0.5895187854766846, 6.559902667999268, 0.02482506074011326)	(0.46107685565948486, -1.0726995468139648, -8.925973892211914)	(-0.09570209221191539, 0.0025084579491367887, -9.582087509148975)	-19.674912951887023	0.03857826068997383	0	0	0.07691171780213646	0.07691171780213646	1	0.07691171780213646	6.700377289805137	24	False	0	nan	1.3842138837874742
5.7870002165436745	0	(3.7622013092041016, 34.72372817993164, -27.769393920898438)	(0.08744899928569794, 0.996131956577301, -0.008586540818214417)	(0.6058352589607239, 6.58112096786499, -0.005166817456483841)	(-0.01840001344680786, -0.4169278144836426, -10.158205032348633)	(-0.1704699381291741, -0.2521383818088515, -9.91524398497922)	-11.074127666651997	0.021713975816965103	0	0	0.0779285032542203	0.0779285032542203	1	0.0779285032542203	6.60088185650427	24	False	0	nan	1.3877719247659006
6.02150022611022	0	(3.904834508895874, 36.27689743041992, -27.76938819885254)	(0.09051070362329483, 0.995861828327179, -0.008177832700312138)	(0.5883508324623108, 6.630283355712891, -0.00392030319198966)	(-0.3930753469467163, -0.32239630818367004, -9.372708320617676)	(-0.19186329384898326, -0.2881568350100101, -9.720568058518767)	-0.3394866082814724	0.0006656600162386894	0	0	0.07839955689674283	0.07839955689674283	1	0.07839955689674283	6.641499854135623	24	False	0	nan	1.3820728047191038
6.254500232636929	0	(4.033013343811035, 37.827388763427734, -27.77008628845215)	(0.08422146737575531, 0.996412992477417, -0.008247019723057747)	(0.47912728786468506, 6.693948745727539, 0.007978057488799095)	(0.29651200771331787, -0.40183860063552856, -9.504110336303711)	(0.21542466769995847, -0.3296211100919655, -9.652428113840573)	19.252991192043005	-0.0377509631216526	0	0	0.07697486478338766	0.07697486478338766	1	0.07697486478338766	6.752142086851797	24	False	0	nan	1.3756041243433499
