timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023808717727661, 2.482686996459961, -27.969768524169922)	(0.00864003412425518, 0.9999485015869141, -0.005315205082297325)	(-0.021853052079677582, 0.10479559004306793, 0.1580168604850769)	(0.12021482735872269, -0.02117011323571205, -10.170248031616211)	(0.032093258071272876, 0.04856116307107412, -8.167951988006457)	-55.80644766131384	0.13126079876718033	0	0	0.9789717125442143	0.9789717125442143	1	0.9789717125442143	0.07846402327457754	1	False	0	nan	1.9978211286161436
0.44050001353025436	0	(2.0254204273223877, 2.60896897315979, -27.85255241394043)	(0.008936048485338688, 0.9999397397041321, -0.006377487443387508)	(0.045590341091156006, 0.8490926027297974, 0.9217525124549866)	(0.03626014664769173, -2.3061728477478027, -13.408809661865234)	(-0.1554007871675238, -2.6495275486304912, -11.795440565915708)	-68.4308548271653	0.13417814671993256	0	0	0.9803962249428042	0.9803962249428042	0.7917552107458972	0.9803962249428042	2.693095295918567	5	False	0	nan	1.9979991854418004
0.6755000241100788	0	(2.0383427143096924, 2.838315725326538, -27.740076065063477)	(0.01869562268257141, 0.9998180866241455, -0.0037746441084891558)	(0.03812386468052864, 1.333781361579895, 0.02594449371099472)	(-0.6360297203063965, -2.5268688201904297, -5.013412952423096)	(-0.7738474914754544, -1.8828024657243307, -6.858805210742363)	-72.50914558768311	0.14217479526996613	0	0	0.9397863275899432	0.9397863275899432	0.27325169514076997	0.9397863275899432	3.91899378488783	5	False	0	nan	1.9920286627299426
0.9125000387430191	0	(2.064068078994751, 3.326460361480713, -27.760297775268555)	(0.028480948880314827, 0.9994120001792908, 0.019090939313173294)	(0.15473969280719757, 2.8420543670654297, -0.12546586990356445)	(-1.0848733186721802, -7.281628131866455, -9.60151195526123)	(-1.0276449637349117, -6.223621717133299, -9.387440668703116)	-55.4721783846689	0.10876897722482681	0	0	0.9481693095934651	0.9481693095934651	0.7737922980521058	0.9481693095934651	3.8401955118408484	10	False	0	nan	1.972582257375725
1.1470000483095646	0	(2.1264243125915527, 4.1925740242004395, -27.76129150390625)	(0.049634404480457306, 0.9985567927360535, 0.020515093579888344)	(0.3843632936477661, 4.407080173492432, -0.015834253281354904)	(-2.4467098712921143, -6.213642120361328, -12.061522483825684)	(-0.7063839417218863, -6.6219040863826875, -10.51337783863568)	-56.94619528949288	0.1116592064499855	0	0	0.8275322216149595	0.8275322216149595	0.891042303621182	0.8275322216149595	4.850395928549261	16	False	0	nan	1.9217540844466163
1.3795000575482845	0	(2.2293832302093506, 5.375389575958252, -27.76020622253418)	(0.07220586389303207, 0.997249960899353, 0.016692833974957466)	(0.5212063789367676, 5.754525184631348, 0.018256088718771935)	(0.9460960030555725, -6.045385360717773, -9.491913795471191)	(0.8645240374203649, -5.944022034055831, -9.782402581340241)	-40.97722917795193	0.08034750819206238	0	0	0.5839442779273265	0.5839442779273265	1	0.5839442779273265	6.193915731287862	21	False	0	nan	1.8358574297892383
1.61400006711483	0	(2.376699447631836, 6.856013298034668, -27.761690139770508)	(0.09090791642665863, 0.9957956075668335, 0.011258592829108238)	(0.7135247588157654, 6.7914042472839355, 0.001630272250622511)	(-0.2139417827129364, -3.6621968746185303, -9.835378646850586)	(-0.08561432740080763, -4.495827906281188, -9.548362410514875)	-27.94592343270792	0.05479592829942703	0	0	0.2913974062418042	0.2913974062418042	1	0.2913974062418042	7.051051374633296	25	False	0	nan	1.7118862924535754
1.846000075340271	0	(2.558201789855957, 8.414210319519043, -27.768640518188477)	(0.10989779978990555, 0.993931770324707, -0.004699799697846174)	(0.821334183216095, 6.527535438537598, -0.009521253407001495)	(0.40095391869544983, 1.9584171772003174, -9.590224266052246)	(-0.12187878771781027, 0.14669700398764807, -9.246695245337614)	-32.209439054131444	0.06315576285123825	0	0	0	0	1	0	6.57550147790681	24	False	0	nan	1.5568665145879805
2.0810000896453857	0	(2.7368459701538086, 9.95841121673584, -27.77200698852539)	(0.1129569560289383, 0.9935610890388489, -0.008788585662841797)	(0.6783811450004578, 6.617378234863281, 0.0059976838529109955)	(1.3372058868408203, -1.7398160696029663, -10.105257034301758)	(0.8726304220646552, -0.5125577154398053, -9.901053694923208)	29.15878793655993	-0.05717409402132034	0	0	0.0751311229728413	0.0751311229728413	1	0.0751311229728413	6.767890935765672	24	False	0	nan	1.4060780305377536
