timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0242090225219727, 2.482440710067749, -27.96949005126953)	(0.009506359696388245, 0.9999420642852783, -0.005054250825196505)	(0.0008695766446180642, 0.0906468853354454, 0.1628580540418625)	(0.018441520631313324, -0.019418280571699142, -10.2278470993042)	(-0.0038452610871410418, 0.05045317881315337, -8.202269054540583)	-10.424613319337423	0.020440418273210526	0	0	0.9995821893008162	0.9995821893008162	1	0.9995821893008162	0.06847290669479057	1	False	0	nan	1.998224193598481
0.4385000132024288	0	(2.0256659984588623, 2.6049063205718994, -27.855632781982422)	(0.009839828126132488, 0.9999492764472961, -0.002142437966540456)	(0.010657303966581821, 0.9029006958007812, 0.9148730635643005)	(-0.19792644679546356, -2.572993755340576, -13.681978225708008)	(0.02591142608887996, -2.799277228059346, -11.78594159915441)	-4.260667199268998	0.00835424941033125	0	0	0.9983302065167899	0.9983302065167899	0.46223210084186184	0.9983302065167899	2.735138442068651	5	False	0	nan	1.9982958421218417
0.6715000197291374	0	(2.025200128555298, 2.8423540592193604, -27.742019653320312)	(0.010098575614392757, 0.999949038028717, -3.2303535135724815e-06)	(-0.01813403144478798, 1.425898551940918, 0.00432101683691144)	(-0.4055648446083069, -2.6689727306365967, -4.149350643157959)	(-0.022206427937843942, -2.206658179611641, -6.1096723319335124)	27.55109231919032	-0.05402174964547157	0	0	0.957081650565242	0.957081650565242	0.2545163436683946	0.957081650565242	3.1840672177267417	5	False	0	nan	1.9947779109527657
0.9020000360906124	0	(2.0288279056549072, 3.330704689025879, -27.758153915405273)	(0.007983429357409477, 0.999842643737793, 0.015846865251660347)	(0.02300144173204899, 2.8407821655273438, -0.025955816730856895)	(0.07971801608800888, -5.72659158706665, -10.894932746887207)	(-0.3304761888348009, -5.498363882983794, -8.909312770951525)	2.4721725191919535	-0.004847397096455097	0	0	0.9599765027413892	0.9599765027413892	0.8556772177739671	0.9599765027413892	3.605211237324511	10	False	0	nan	1.9921259068504886
1.1315000504255295	0	(2.033405303955078, 4.163825988769531, -27.760297775268555)	(0.006598607171326876, 0.9998114109039307, 0.018264589831233025)	(0.025750115513801575, 4.313843727111816, 0.03763734549283981)	(0.7147018313407898, -7.302329063415527, -8.457237243652344)	(0.160876104886833, -6.588297260878116, -9.692494726620076)	4.214417031024732	-0.008263562805950642	0	0	0.839931713529752	0.839931713529752	1	0.839931713529752	4.855305497929961	16	False	0	nan	1.9856463355347749
1.3625000640749931	0	(2.0318684577941895, 5.321878910064697, -27.761470794677734)	(0.0015420407289639115, 0.999872088432312, 0.015914427116513252)	(-0.04248974472284317, 5.69327449798584, 0.028457606211304665)	(0.195133775472641, -7.161722183227539, -10.325700759887695)	(0.12498694151818289, -6.703047641346762, -10.322104662030414)	14.088000543415626	-0.027623530477285385	0	0	0.5896369405639705	0.5896369405639705	1	0.5896369405639705	6.3307731319785185	20	False	0	nan	1.9674819544468525
1.5920000821352005	0	(2.026989459991455, 6.766101837158203, -27.761638641357422)	(-0.0013729428173974156, 0.9999093413352966, 0.01338835246860981)	(0.0019373542163521051, 6.862384796142578, -0.007275033742189407)	(-0.528924822807312, -4.372897148132324, -8.582803726196289)	(-0.15592252914152357, -5.1140631200808055, -9.98581290815398)	-0.4055764619261346	0.0007952479645609856	0	0	0.35999936758067475	0.35999936758067475	1	0.35999936758067475	7.2404154418528615	25	False	0	nan	1.9399473034277859
1.8220000974833965	0	(2.017643690109253, 8.34818172454834, -27.76974868774414)	(-0.0046986984089016914, 0.9999851584434509, -0.0027400765102356672)	(-0.0558830201625824, 6.679322242736816, -0.04829920455813408)	(0.460152804851532, 2.6709353923797607, -10.882753372192383)	(0.25543473291250846, -0.07290068597423982, -10.089949351066467)	10.391638688738277	-0.02037576213479042	0	0	0	0	1	0	6.539787416779485	24	False	0	nan	1.9038209831733646
2.05300010740757	0	(1.9895367622375488, 9.894346237182617, -27.771400451660156)	(-0.015096268616616726, 0.9998522400856018, -0.008226203732192516)	(-0.16347122192382812, 6.727797985076904, 0.006534182466566563)	(1.4619868993759155, -0.9113645553588867, -9.602041244506836)	(0.5574863600899783, -0.26918194288714065, -9.912547535457495)	25.988087989389893	-0.05095703527331352	0	0	0.07580338055615432	0.07580338055615432	1	0.07580338055615432	6.737901339986937	24	False	0	nan	1.847919534422257
