timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238211154937744, 2.482679843902588, -27.96973419189453)	(0.008695139549672604, 0.9999481439590454, -0.005278763826936483)	(-0.021579047664999962, 0.10342404246330261, 0.158521369099617)	(0.11057104170322418, -0.014095386490225792, -10.170476913452148)	(0.03136877891211609, 0.04509387209277807, -8.16865951561388)	-50.394278903837815	0.11761298030614853	0	0	0.9861671868635056	0.9861671868635056	1	0.9861671868635056	0.07040269892179923	1	False	0	nan	1.9978336064932016
0.4410000145435333	0	(2.02467942237854, 2.6082141399383545, -27.851781845092773)	(0.00899646244943142, 0.9999457001686096, -0.005261920392513275)	(0.03849959373474121, 0.8589352965354919, 0.9251879453659058)	(0.17748194932937622, -2.344576835632324, -13.438405990600586)	(0.03517144263107484, -2.6410583114772312, -11.787457195131006)	-47.372069433331085	0.09288641065359116	0	0	0.9897721147158924	0.9897721147158924	0.6423532113666891	0.9897721147158924	2.8244030667755053	5	False	0	nan	1.9972679478213862
0.6765000261366367	0	(2.031270980834961, 2.8377513885498047, -27.743633270263672)	(0.014162612147629261, 0.999899685382843, -0.00028578782803379)	(-0.05083855614066124, 1.3881402015686035, 0.02477535791695118)	(1.914345145225525, -3.968749523162842, -4.239216327667236)	(0.6665841708334712, -2.429323910779553, -6.95086843812793)	10.465468727052308	-0.02052052691578865	0	0	0.9595789079750984	0.9595789079750984	0.38369371341088176	0.9595789079750984	2.457621725924306	5	False	0	nan	1.9990925549990943
0.9110000357031822	0	(2.0440704822540283, 3.3157081604003906, -27.756885528564453)	(0.017448194324970245, 0.9997518062591553, 0.013855976052582264)	(0.10875554382801056, 2.808439254760742, -0.05096747353672981)	(-0.3881479501724243, -7.279068470001221, -11.138272285461426)	(-0.663558897921467, -6.3631128054351285, -9.44540961308786)	-30.954231508076163	0.06069457158446312	0	0	0.9563161689801785	0.9563161689801785	0.8781412421970359	0.9563161689801785	2.493214570816552	10	False	0	nan	1.9924399431020543
1.1450000442564487	0	(2.0873234272003174, 4.149027347564697, -27.758831024169922)	(0.03259875625371933, 0.9993175864219666, 0.01737125590443611)	(0.28055068850517273, 4.316657066345215, -0.024834569543600082)	(-1.0093644857406616, -4.559494495391846, -10.680279731750488)	(-0.8450340996786005, -6.118806281716642, -10.135899309944833)	-53.14844727516143	0.10421264171600342	0	0	0.8291397253065719	0.8291397253065719	1	0.8291397253065719	4.544492666222863	16	False	0	nan	1.960229983946995
1.3790000528097153	0	(2.1791605949401855, 5.297064781188965, -27.759552001953125)	(0.05992427095770836, 0.9980849623680115, 0.015347836539149284)	(0.5266674757003784, 5.625006198883057, -0.021867141127586365)	(-0.682111918926239, -6.291259288787842, -8.499911308288574)	(-0.5625943218819202, -6.113688548037746, -9.098554520360704)	-60.93044109642519	0.11947145313024521	0	0	0.5761265718869477	0.5761265718869477	1	0.5761265718869477	5.963863113142377	20	False	0	nan	1.8848585803583877
1.6135000623762608	0	(2.3525524139404297, 6.746772289276123, -27.758882522583008)	(0.10247644037008286, 0.994657576084137, 0.012442028149962425)	(0.9478302597999573, 6.653379917144775, 0.006098783574998379)	(-3.173182964324951, -3.4509291648864746, -9.276021003723145)	(-1.6066696652642554, -4.788746879372294, -9.566810383819252)	-84.80824962258345	0.16629068553447723	0	0	0.3323474079044735	0.3323474079044735	1	0.3323474079044735	7.076501652128438	24	False	0	nan	1.734213314389147
1.8480000719428062	0	(2.640738010406494, 8.298177719116211, -27.765357971191406)	(0.1640644371509552, 0.986444354057312, -0.0032097259536385536)	(1.4663375616073608, 6.410301208496094, -0.010829140432178974)	(-1.988753318786621, 1.5340136289596558, -9.704704284667969)	(-1.925054271321945, -0.03761136980105484, -9.703132982019357)	-115.40497541427618	0.22628426551818848	0	0	0.027195431178894003	0.027195431178894003	1	0.027195431178894003	6.756431377138296	24	False	0	nan	1.4723012592171805
2.0745000801980495	0	(3.000405788421631, 9.742198944091797, -27.76893424987793)	(0.22104039788246155, 0.9752243161201477, -0.008874697610735893)	(1.7014214992523193, 6.342916011810303, 0.009020527824759483)	(-0.9482685327529907, 0.7720446586608887, -10.03326416015625)	(-1.3100187870590048, 0.29275516282310426, -9.790416033538921)	-79.13428008556404	0.15516525506973267	0	0	0.054323743619144826	0.054323743619144826	1	0.054323743619144826	6.690521174829369	24	False	0	nan	1.138580554973184
