timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241973400115967, 2.4824442863464355, -27.969501495361328)	(0.00948482844978571, 0.9999421834945679, -0.005068282131105661)	(0.0011979076080024242, 0.09050596505403519, 0.1628079116344452)	(0.04433450847864151, -0.015517146326601505, -10.21152400970459)	(0.0036895270094704086, 0.04455544232938627, -8.193853620847872)	-14.436240456998368	0.028306353837251663	0	0	0.9991987503324403	0.9991987503324403	1	0.9991987503324403	0.06511132177427442	1	False	0	nan	1.998212471383441
0.441500011831522	0	(2.0255351066589355, 2.608032703399658, -27.85165023803711)	(0.009714682586491108, 0.9999479055404663, -0.003120929002761841)	(0.022374248132109642, 0.9017777442932129, 0.9199157357215881)	(-0.08120153844356537, -2.3946897983551025, -13.531869888305664)	(-0.03416196498868386, -2.669736252697261, -11.856154538681547)	-8.924408219754557	0.017498839646577835	0	0	0.9980937906110233	0.9980937906110233	0.43007302445928486	0.9980937906110233	2.886191577159607	5	False	0	nan	1.998125894369355
0.6755000203847885	0	(2.0256335735321045, 2.846898317337036, -27.74203109741211)	(0.010628740303218365, 0.9999435544013977, 0.00020290839893277735)	(-0.049047648906707764, 1.4443752765655518, -0.011476952582597733)	(0.09094326943159103, -2.9048354625701904, -2.3601131439208984)	(0.338411457637494, -2.3792148828771857, -5.254272735147807)	24.03832901269202	-0.047133978456258774	0	0	0.9577783880748849	0.9577783880748849	0.14519710069996172	0.9577783880748849	3.479830135122589	5	False	0	nan	1.9951528875218105
0.9085000269114971	0	(2.0309014320373535, 3.3464889526367188, -27.757287979125977)	(0.010664498433470726, 0.9998320937156677, 0.014897064305841923)	(0.03390274941921234, 2.880150318145752, -0.004357584752142429)	(-0.1461987942457199, -6.073326110839844, -11.77922248840332)	(0.09936427690877286, -5.85102737986986, -9.538467830977565)	-6.1572100315242295	0.01207296084612608	0	0	0.9598542436164079	0.9598542436164079	0.8700328764721488	0.9598542436164079	3.075890183820026	10	False	0	nan	1.9939962990529154
1.1420000344514847	0	(2.04231333732605, 4.200705051422119, -27.759872436523438)	(0.011396300978958607, 0.999779462814331, 0.017640147358179092)	(0.05969168618321419, 4.366606712341309, 0.03348156064748764)	(-0.5521609783172607, -6.217671871185303, -8.823776245117188)	(0.030971446154354598, -6.357702780844173, -9.546201212365688)	-1.5406895522025281	0.0030209599062800407	0	0	0.8399908738012446	0.8399908738012446	1	0.8399908738012446	4.9200439101434155	16	False	0	nan	1.994027538727978
1.3755000419914722	0	(2.0479793548583984, 5.382896900177002, -27.761341094970703)	(0.007452916819602251, 0.9998467564582825, 0.015839826315641403)	(-0.013554969802498817, 5.716396331787109, 0.02740851789712906)	(0.8232352137565613, -6.745955944061279, -9.980794906616211)	(0.6251042111205228, -6.494910330080159, -10.031306137293578)	13.321688063442837	-0.026120956987142563	0	0	0.5897176956060759	0.5897176956060759	1	0.5897176956060759	6.290687119408773	21	False	0	nan	1.9826440397051774
1.6095000505447388	0	(2.058715581893921, 6.862570285797119, -27.76181983947754)	(0.007951849140226841, 0.9998951554298401, 0.012100369669497013)	(0.07936912029981613, 6.786902904510498, -0.016027458012104034)	(0.01518961787223816, -3.078887701034546, -10.38066291809082)	(-0.15732579665412094, -4.273198537494545, -9.892130288503703)	-10.991033725440815	0.021551046520471573	0	0	0.2939355523938726	0.2939355523938726	1	0.2939355523938726	6.763451082441507	24	False	0	nan	1.970064772521806
1.8435000590980053	0	(2.089381456375122, 8.471611022949219, -27.76734161376953)	(0.017012622207403183, 0.9998551607131958, -0.00046933876001276076)	(0.1753774881362915, 6.840826511383057, -0.023987332358956337)	(0.06585483253002167, -0.029321178793907166, -9.935133934020996)	(-0.15317025828389955, -0.918710333632814, -9.842258729703428)	-16.036232002079473	0.03144359216094017	0	0	0.0774113005120165	0.0774113005120165	1	0.0774113005120165	6.847283137013699	25	False	0	nan	1.973375668236234
2.0785000696778297	0	(2.1267192363739014, 10.05251407623291, -27.771812438964844)	(0.021978028118610382, 0.9997032284736633, -0.010508484207093716)	(0.15037110447883606, 6.541856288909912, -0.007036485709249973)	(-0.49601250886917114, 1.6567307710647583, -9.92261028289795)	(-0.1034107187647259, 1.0293782845508717, -9.848355533720891)	-1.656096959486667	0.0032472489401698112	0	0	0	0	1	0	6.505674553515422	24	False	0	nan	1.982165477264287
