timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.19600000604987144	0	(2.024026393890381, 2.4823050498962402, -27.970579147338867)	(0.009017650969326496, 0.9999462366104126, -0.005116903223097324)	(-0.006982502061873674, 0.09366542845964432, 0.14058135449886322)	(0.12169207632541656, -0.06849230080842972, -10.123790740966797)	(0.048890216745051465, 0.04880492793744955, -8.024136458403548)	-43.77583099580209	0.08793968707323074	0	0	0.9922666114374623	0.9922666114374623	1	0.9922666114374623	0.0813966537069216	1	False	0	nan	1.9980431111309849
0.4220000170171261	0	(2.0242788791656494, 2.590730905532837, -27.871498107910156)	(0.00819421373307705, 0.999963641166687, -0.00237270537763834)	(0.03786671906709671, 0.840121328830719, 0.8752043843269348)	(-0.002478994894772768, -2.4452474117279053, -13.45039176940918)	(-0.20398606610203515, -2.6886706474858504, -11.586713888277211)	-42.34427802264693	0.08302799612283707	0	0	0.9915063518598262	0.9915063518598262	1	0.9915063518598262	3.018943760683963	4	False	0	nan	1.9970691526604256
0.6280000247061253	0	(2.031405448913574, 2.7824130058288574, -27.743505477905273)	(0.01407772209495306, 0.9998672604560852, -0.008194606751203537)	(0.1431499421596527, 1.1020565032958984, 0.24101005494594574)	(-1.5599905252456665, -1.8172252178192139, -4.082217693328857)	(-0.8714707016160548, -1.5906090081475381, -7.675736372250292)	-61.480640172958054	0.12055027484893799	0	0	0.9598676312338456	0.9598676312338456	0.22848684967559096	0.9598676312338456	4.0104439725654455	4	False	0	nan	1.998246526644023
0.8495000377297401	0	(2.044992208480835, 3.165998697280884, -27.7574405670166)	(0.020629605278372765, 0.9996744394302368, 0.015018249861896038)	(0.0713753029704094, 2.402829885482788, -0.10502708703279495)	(-1.06545889377594, -6.879140853881836, -10.394308090209961)	(-0.6157142818198675, -5.251587507464194, -8.816189906429237)	-34.79945987462985	0.06823423504829407	0	0	0.9697440891673742	0.9697440891673742	0.7899430517194224	0.9697440891673742	2.855302189361781	9	False	0	nan	1.9895932463738903
1.0635000504553318	0	(2.073345899581909, 3.8369088172912598, -27.761615753173828)	(0.028595801442861557, 0.9993986487388611, 0.0196137186139822)	(0.1724439114332199, 3.7743022441864014, 0.014579139649868011)	(-0.7262375950813293, -6.803849220275879, -11.536822319030762)	(-0.7364883318265785, -7.048946102438524, -10.061438369919186)	-27.187824212014846	0.05330945923924446	0	0	0.8675581015556193	0.8675581015556193	0.8966930567897753	0.8675581015556193	4.370156373078105	14	False	0	nan	1.9698688311189283
1.2780000604689121	0	(2.1188461780548096, 4.794727802276611, -27.761083602905273)	(0.037887196987867355, 0.9991359710693359, 0.01709085702896118)	(0.24524301290512085, 5.097804546356201, 0.001607353799045086)	(0.08005373924970627, -7.648150444030762, -10.159671783447266)	(-0.21244846693198474, -6.37326841003068, -9.901900110089716)	-23.10085091739907	0.04529578611254692	0	0	0.6843482917604464	0.6843482917604464	1	0.6843482917604464	5.214735229645542	18	False	0	nan	1.9379186328685312
1.49350006878376	0	(2.1789846420288086, 6.026870250701904, -27.760732650756836)	(0.04476192221045494, 0.9988512992858887, 0.0171018335968256)	(0.32200974225997925, 6.471708297729492, -0.007303890306502581)	(-0.3155089318752289, -9.037171363830566, -9.775848388671875)	(-0.2893454277551345, -7.7534891455390476, -9.25450098205344)	-7.039134632796398	0.013802224770188332	0	0	0.48140949859139326	0.48140949859139326	1	0.48140949859139326	6.7064388348429995	23	False	0	nan	1.8963595702208715
1.6995000801980495	0	(2.250269651412964, 7.403428554534912, -27.764541625976562)	(0.04962380230426788, 0.9987390637397766, 0.007610180415213108)	(0.37182971835136414, 6.889723777770996, -0.03337198868393898)	(0.01257370226085186, -0.754570722579956, -9.660504341125488)	(-0.3910814000415638, -3.1625308838541555, -9.223731794602884)	-10.65249849110844	0.020887251943349838	0	0	0.153163722706255	0.153163722706255	1	0.153163722706255	7.025761676454319	25	False	0	nan	1.8474020934819833
1.9005000926554203	0	(2.3256003856658936, 8.76578426361084, -27.7705020904541)	(0.053613871335983276, 0.9985477924346924, -0.005279988050460815)	(0.3689185678958893, 6.623477458953857, -0.0288613922894001)	(-0.031341552734375, 2.452059030532837, -9.76641845703125)	(0.017946135716252004, 0.29416635186165263, -9.800802394300284)	-6.067866375669864	0.011897777207195759	0	0	0	0	1	0	6.699587659381748	24	False	0	nan	1.795618516277456
2.092500101774931	0	(2.3945863246917725, 10.040016174316406, -27.77091407775879)	(0.054051730781793594, 0.9984978437423706, -0.008968797512352467)	(0.3334556221961975, 6.696412563323975, 0.0299708042293787)	(0.7766002416610718, -1.4745644330978394, -10.234580993652344)	(0.5056752992545047, -0.40527118315232136, -10.046106795622523)	3.067467575892903	-0.006014642305672169	0	0	0.07836382407793485	0.07836382407793485	1	0.07836382407793485	6.67583339626877	24	False	0	nan	1.7497826792685764
2.299000106751919	0	(2.4629197120666504, 11.424660682678223, -27.77022361755371)	(0.05111538991332054, 0.9986582398414612, -0.008306284435093403)	(0.3108091652393341, 6.711763381958008, -0.002703798469156027)	(-0.002663552761077881, -0.10792284458875656, -10.348947525024414)	(-0.020065829719830175, -0.04167591944212577, -9.994089495535711)	7.518448038026561	-0.014742054976522923	0	0	0.07818267181506922	0.07818267181506922	1	0.07818267181506922	6.713865243795098	24	False	0	nan	1.7076030682039376
2.4995001181960106	0	(2.5243916511535645, 12.756646156311035, -27.76984405517578)	(0.04791591688990593, 0.9988192915916443, -0.008004214614629745)	(0.30643269419670105, 6.749547481536865, -0.006317052058875561)	(0.1987745761871338, -0.4530540406703949, -9.730558395385742)	(0.11881713380296977, -0.3178650775498174, -9.62213905346277)	3.9445042144507974	-0.007734321989119053	0	0	0.07834018026336864	0.07834018026336864	1	0.07834018026336864	6.732553976543565	24	False	0	nan	1.6720890105568083
2.7010001242160797	0	(2.5851266384124756, 14.129084587097168, -27.76978302001953)	(0.045475803315639496, 0.9989341497421265, -0.00790335051715374)	(0.30622491240501404, 6.765172004699707, -0.004141834564507008)	(-0.2792849838733673, 0.13544902205467224, -9.128549575805664)	(0.14367635501433548, -0.1379421445198164, -9.597054117727287)	3.7778052594512213	-0.007407461293041706	0	0	0.07834512951719208	0.07834512951719208	1	0.07834512951719208	6.883254272713584	24	False	0	nan	1.6386977801571936
2.896500136703253	0	(2.639808177947998, 15.450803756713867, -27.76979637145996)	(0.04272988438606262, 0.9990556836128235, -0.007865716703236103)	(0.28014615178108215, 6.809502601623535, 0.00956268422305584)	(-0.3075099289417267, 0.029593035578727722, -10.117753982543945)	(-0.3023110053732298, 0.12610113558452515, -9.824696183798231)	5.6854007486254625	-0.011147844605147839	0	0	0.07827572556065954	0.07827572556065954	1	0.07827572556065954	6.9105012640388175	25	False	0	nan	1.6107286719649472
3.097500141710043	0	(2.6934919357299805, 16.8032169342041, -27.771495819091797)	(0.04065684229135513, 0.9991084933280945, -0.0113709457218647)	(0.25418829917907715, 6.52037239074707, -0.015339992009103298)	(-0.03207646310329437, 2.016637086868286, -10.049705505371094)	(-0.17072397445707943, 1.1462709298483573, -9.799020887246272)	1.158720748498971	-0.0022720014676451683	0	0	0	0	1	0	6.410289792139311	23	False	0	nan	1.5845531624343339
3.292500153183937	0	(2.7396280765533447, 18.08932113647461, -27.769746780395508)	(0.0376657098531723, 0.9992610216140747, -0.007668565958738327)	(0.22536639869213104, 6.8252177238464355, 0.0012632254511117935)	(0.1933816522359848, -3.6931052207946777, -9.644272804260254)	(0.09987475543270441, -1.5049065251490243, -9.775929128707508)	11.234211176633915	-0.022027865052223206	0	0	0.153114773161241	0.153114773161241	1	0.153114773161241	6.86971454069375	25	False	0	nan	1.5645518693342466
3.4870001636445522	0	(2.781017303466797, 19.394826889038086, -27.771501541137695)	(0.033730268478393555, 0.9993791580200195, -0.010171744972467422)	(0.20533083379268646, 6.50958251953125, -0.03128468617796898)	(-0.31570881605148315, 2.747053623199463, -9.488258361816406)	(-0.09625765008627395, 0.6569340782950229, -9.583479869001156)	5.167407793938189	-0.010132172144949436	0	0	0	0	1	0	6.416510456297645	23	False	0	nan	1.549479864991205
3.6805001758038998	0	(2.814056396484375, 20.67695426940918, -27.770057678222656)	(0.028722425922751427, 0.9995600581169128, -0.00740760937333107)	(0.16024868190288544, 6.831860065460205, 0.016541220247745514)	(-0.08583441376686096, -3.1845791339874268, -10.162637710571289)	(0.05092200594828528, -1.1412773017572457, -10.245778373145303)	17.67338555306201	-0.03465369716286659	0	0	0.1523991212729443	0.1523991212729443	1	0.1523991212729443	6.97767358450632	25	False	0	nan	1.5418962256337498
3.8795001842081547	0	(2.8379592895507812, 22.008249282836914, -27.771657943725586)	(0.021462546661496162, 0.9997170567512512, -0.010265165008604527)	(0.10638735443353653, 6.524244785308838, -0.031495727598667145)	(-0.6156928539276123, 2.2840826511383057, -9.746637344360352)	(-0.28411262284472466, 0.6086949694454198, -9.881934251380192)	12.128856070347169	-0.023782070726156235	0	0	0	0	1	0	6.452821566913282	23	False	0	nan	1.5438341201909536
