timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.1990000084042549	(2.0239031314849854, 2.4824459552764893, -27.96985626220703)	(0.008884974755346775, 0.9999454617500305, -0.005486368201673031)	(-0.01601479761302471, 0.09901642799377441, 0.1519462913274765)	-46.35921528513725	0.09818769246339798	0	0	0.9903591770487132	0.9903591770487132	0.07139709954407954	1	False	0	nan	1.9979182628008432
0.43775002285838127	(2.0246763229370117, 2.6060869693756104, -27.85447883605957)	(0.008395077660679817, 0.9999553561210632, -0.0043464601039886475)	(0.03630008175969124, 0.8692115545272827, 0.8923731446266174)	-44.784727469086796	0.08781319111585617	0	0	0.9906888434660501	0.9906888434660501	2.7635707586695144	4	False	0	nan	1.9972922009663885
0.6732500344514847	(2.036207914352417, 2.837998628616333, -27.739328384399414)	(0.014859264716506004, 0.9998866319656372, -0.002443017903715372)	(0.05092134699225426, 1.3105270862579346, -0.025987030938267708)	-62.51252040261154	0.12257356941699982	0	0	0.959375720080376	0.959375720080376	3.57591538332759	5	False	0	nan	1.9941592087894413
0.9087500460445881	(2.053818464279175, 3.3183112144470215, -27.76186752319336)	(0.02353396639227867, 0.9995541572570801, 0.01837269775569439)	(0.13749611377716064, 2.815009832382202, 0.014944981783628464)	-38.99391420185533	0.0764586552977562	0	0	0.9541540740300589	0.9541540740300589	3.460986226318863	10	False	0	nan	1.982726238489355
1.144000057131052	(2.097747802734375, 4.1746087074279785, -27.761865615844727)	(0.03767578303813934, 0.9990748167037964, 0.02073676511645317)	(0.30449819564819336, 4.387852191925049, -0.025088490918278694)	-35.03456465899928	0.06869522482156754	0	0	0.8352809660867143	0.8352809660867143	4.5337437176931985	16	False	0	nan	1.9501714786971558
1.3802500702440739	(2.1664493083953857, 5.375683784484863, -27.760616302490234)	(0.04973563551902771, 0.9986194968223572, 0.01689821295440197)	(0.4100916087627411, 5.7651448249816895, 0.013237780891358852)	-19.281371869209575	0.03780661150813103	0	0	0.5889706601262732	0.5889706601262732	6.041744006778805	21	False	0	nan	1.8987883392278122
1.6162500828504562	(2.254390239715576, 6.868477821350098, -27.76215362548828)	(0.05585666000843048, 0.9983720183372498, 0.011554479598999023)	(0.4332384467124939, 6.806081771850586, -0.013425996527075768)	-4.200266590341954	0.008235816843807697	0	0	0.2943321713209154	0.2943321713209154	6.874143912844104	25	False	0	nan	1.8343858709754928
1.8515000939369202	(2.348149061203003, 8.458897590637207, -27.76945686340332)	(0.058162569999694824, 0.9982956051826477, -0.004798450507223606)	(0.39955273270606995, 6.585089683532715, -0.03603150695562363)	-2.186992121860415	0.0042882198467850685	0	0	0	0	6.579551125761667	24	False	0	nan	1.7676730768181883
2.0847501009702682	(2.4376187324523926, 9.9883394241333, -27.769800186157227)	(0.05854102969169617, 0.9982487559318542, -0.008512950502336025)	(0.4117855131626129, 6.626552581787109, 0.017081422731280327)	1.8202965985983286	-0.0035692090168595314	0	0	0.07838726074699398	0.07838726074699398	6.624769033755979	24	False	0	nan	1.7058057485172178
2.3190001100301743	(2.5206081867218018, 11.545185089111328, -27.76982879638672)	(0.05462387949228287, 0.998472273349762, -0.008318690583109856)	(0.3622949421405792, 6.666028022766113, 0.015585844404995441)	11.568692028522587	-0.022683709859848022	0	0	0.07788544930699426	0.07788544930699426	6.656646601498118	24	False	0	nan	1.6522265992310838
2.554250121116638	(2.592134952545166, 13.114856719970703, -27.769573211669922)	(0.04798084497451782, 0.998813807964325, -0.008296612650156021)	(0.31404364109039307, 6.700958728790283, 0.010339392349123955)	11.512227058410579	-0.022572994232177734	0	0	0.0778904599313941	0.0778904599313941	6.707772474048117	24	False	0	nan	1.611391998198279
2.7892501316964626	(2.6522624492645264, 14.692968368530273, -27.769512176513672)	(0.040588922798633575, 0.9991413950920105, -0.008302227593958378)	(0.2495388388633728, 6.740100860595703, -0.011927444487810135)	12.502281032502456	-0.024514276534318924	0	0	0.07779905024599898	0.07779905024599898	6.731906177206374	24	False	0	nan	1.582926384905047
3.0240001417696476	(2.7047314643859863, 16.28166389465332, -27.769145965576172)	(0.035111136734485626, 0.999347984790802, -0.008402633480727673)	(0.21224002540111542, 6.775846481323242, -0.00737801706418395)	5.807016072794649	-0.011386306025087833	0	0	0.07827035203510302	0.07827035203510302	6.78936735176019	24	False	0	nan	1.5627010636273404
3.258500151336193	(2.749770164489746, 17.87776756286621, -27.76926612854004)	(0.030061248689889908, 0.9995133876800537, -0.008330173790454865)	(0.14438845217227936, 6.821663856506348, 0.003904237411916256)	9.393532946705655	-0.01841869205236435	0	0	0.07806075178308025	0.07806075178308025	6.8054232312580965	25	False	0	nan	1.550116462538807
3.4935001619160175	(2.788252115249634, 19.4440860748291, -27.7712459564209)	(0.02616572380065918, 0.9995807409286499, -0.012400288134813309)	(0.14244391024112701, 6.48445463180542, 0.01677696406841278)	3.8574784342198916	-0.007563683204352856	0	0	0	0	6.370388816280034	23	False	0	nan	1.5432371548480623
3.728000171482563	(2.8169476985931396, 20.994749069213867, -27.769376754760742)	(0.02037874236702919, 0.9997662901878357, -0.007218442857265472)	(0.07119572907686234, 6.801900863647461, 0.0029003301169723272)	15.164680369198434	-0.029734667390584946	0	0	0.15271584955517126	0.15271584955517126	6.839524531402937	24	False	0	nan	1.54528902824695
3.9625001810491085	(2.835721254348755, 22.596086502075195, -27.769336700439453)	(0.014147390611469746, 0.999874472618103, -0.007131455931812525)	(0.06261890381574631, 6.8519463539123535, 0.0009981249459087849)	7.459007827565057	-0.014625505544245243	0	0	0.0781860945875753	0.0781860945875753	6.8123942973475655	25	False	0	nan	1.5572364326520423
4.198250193148851	(2.860621452331543, 24.179977416992188, -27.771013259887695)	(0.015843341127038002, 0.9998031854629517, -0.011936039663851261)	(0.13149121403694153, 6.523521423339844, -0.016916560009121895)	-9.60047744214537	0.018824465572834015	0	0	0	0	6.554663033555894	23	False	0	nan	1.5613663883489597
