timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023838758468628, 2.4826908111572266, -27.969783782958984)	(0.008646940812468529, 0.999948263168335, -0.005337759852409363)	(-0.020784366875886917, 0.10524890571832657, 0.15772795677185059)	(0.12958526611328125, -0.018776465207338333, -10.172680854797363)	(0.04090023810979163, 0.04821883665900245, -8.162907384995034)	-59.03455275196316	0.13891510827690423	0	0	0.9739651542496368	0.9739651542496368	1	0.9739651542496368	0.07629896707738137	1	False	0	nan	1.9978511242864498
0.441000010818243	0	(2.026003122329712, 2.610028028488159, -27.85140609741211)	(0.009191245771944523, 0.9999368190765381, -0.0064749219454824924)	(0.04203556850552559, 0.8508161902427673, 0.936322808265686)	(0.055934686213731766, -2.336179733276367, -13.373509407043457)	(-0.21411956508428612, -2.6597276278205704, -11.831724374187518)	-76.61263659596439	0.1502208560705185	0	0	0.9758336944014405	0.9758336944014405	1	0.9758336944014405	2.7211189015991417	5	False	0	nan	1.9985682143585473
0.6755000203847885	0	(2.0375607013702393, 2.84028697013855, -27.740835189819336)	(0.01962670125067234, 0.9998032450675964, -0.002886335365474224)	(0.04175911843776703, 1.3543779850006104, 0.015333428978919983)	(0.3283098340034485, -2.437286615371704, -6.8636555671691895)	(-0.16467559479088206, -1.9300932657497198, -7.18867242102951)	-59.46218468248851	0.11659251898527145	0	0	0.9464061845166691	0.9464061845166691	0.23828733763366328	0.9464061845166691	3.717507169110747	5	False	0	nan	1.9928359583679374
0.909500028938055	0	(2.0671067237854004, 3.327528238296509, -27.759681701660156)	(0.0328221470117569, 0.9993011355400085, 0.017882434651255608)	(0.13945919275283813, 2.883622407913208, -0.01991542987525463)	(-0.02298136055469513, -6.473230838775635, -11.809207916259766)	(-0.6507110182218232, -5.428872948005002, -9.821814400236358)	-64.20706987380981	0.12589621543884277	0	0	0.9441501429381765	0.9441501429381765	0.6001705176537092	0.9441501429381765	4.148322834166383	10	False	0	nan	1.96955759515181
1.1430000364780426	0	(2.143061876296997, 4.187690734863281, -27.761066436767578)	(0.05871059000492096, 0.9980548024177551, 0.020968232303857803)	(0.49449077248573303, 4.413381576538086, 0.016574660316109657)	(2.367697238922119, -6.790153980255127, -7.50597620010376)	(-0.007868698686398057, -6.539314697827191, -9.120607807998727)	-75.61059996485693	0.1482560783624649	0	0	0.8180201352285826	0.8180201352285826	0.8466572695818517	0.8180201352285826	4.496905419277797	16	False	0	nan	1.9050485730866116
1.3755000419914722	0	(2.272427558898926, 5.36521053314209, -27.75979995727539)	(0.08950807899236679, 0.9958462119102478, 0.016694020479917526)	(0.7377827167510986, 5.719126224517822, 0.016924269497394562)	(-3.5838727951049805, -5.0345025062561035, -10.603388786315918)	(-2.446325545492564, -5.435805123101265, -9.845314674280539)	-56.43965966999548	0.11066599935293198	0	0	0.578153036587217	0.578153036587217	1	0.578153036587217	6.008200175610338	21	False	0	nan	1.792660326564448
1.6085000485181808	0	(2.4824390411376953, 6.815969467163086, -27.76036834716797)	(0.12777701020240784, 0.9917466640472412, 0.0105578089132905)	(1.1264398097991943, 6.627087116241455, 0.007649778854101896)	(-0.7084345817565918, -3.2610414028167725, -9.662466049194336)	(-1.6761306308073305, -4.051449300828259, -9.666380447093909)	-74.86314207315412	0.14679047465324402	0	0	0.27285255655107543	0.27285255655107543	1	0.27285255655107543	6.771979188172126	24	False	0	nan	1.6054953944667845
1.8420000560581684	0	(2.7527801990509033, 8.391002655029297, -27.767894744873047)	(0.15774081647396088, 0.9874795079231262, -0.0014401915250346065)	(1.1470513343811035, 6.722538948059082, -0.03337666019797325)	(-0.3115400969982147, -0.30047863721847534, -10.05530834197998)	(-0.3678676345183607, -1.163350652494068, -9.83965653176528)	-18.943737186491862	0.037144582718610764	0	0	0.07702027997466032	0.07702027997466032	1	0.07702027997466032	6.842827696557403	25	False	0	nan	1.3619098503851867
2.075500063598156	0	(2.9972426891326904, 9.94062328338623, -27.773635864257812)	(0.15571433305740356, 0.9877439737319946, -0.010713085532188416)	(0.9123349189758301, 6.517751693725586, -0.02308606170117855)	(0.3438986539840698, 2.051091194152832, -10.461505889892578)	(0.612613902709765, 1.0629426554939443, -9.880311786299844)	40.75794057635124	-0.08642774820327759	0	0	0	0	1	0	6.523438998702243	24	False	0	nan	1.1453978531759084
