timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0238211154937744, 2.482632637023926, -27.969566345214844)	(0.008776023983955383, 0.9999462366104126, -0.005531406495720148)	(-0.021928247064352036, 0.10301245748996735, 0.1612672507762909)	-48.15750857295223	0.10628964006900787	0	0	0.9887025124140008	0.9887025124140008	0.06073848278683153	1	False	0	nan	1.9978341404601068
0.44075001403689384	(2.0246543884277344, 2.6083545684814453, -27.851686477661133)	(0.00858447514474392, 0.9999493956565857, -0.005264115519821644)	(0.03470377251505852, 0.8547295928001404, 0.8908407092094421)	-49.867976903915455	0.09778034687042236	0	0	0.9888390037658998	0.9888390037658998	2.7600621856322993	4	False	0	nan	1.9972411102327268
0.6772500276565552	(2.0361106395721436, 2.839381694793701, -27.740293502807617)	(0.015580936335027218, 0.9998760223388672, -0.0022489603143185377)	(0.04364355280995369, 1.3363564014434814, -0.010294820182025433)	-62.1049086749468	0.1217743307352066	0	0	0.9595710123739926	0.9595710123739926	3.8062545594781803	5	False	0	nan	1.9942742597539684
0.9132500402629375	(2.0578839778900146, 3.3280811309814453, -27.758874893188477)	(0.021222317591309547, 0.9996245503425598, 0.017335213720798492)	(0.15829230844974518, 2.8662655353546143, 0.02230258099734783)	-42.06136420369183	0.0824732631444931	0	0	0.9531981608662992	0.9531981608662992	4.564718537424042	10	False	0	nan	1.978786687959118
1.1497500538825989	(2.1033082008361816, 4.182365894317627, -27.76190757751465)	(0.0363774411380291, 0.9991369247436523, 0.020051373168826103)	(0.2537579834461212, 4.447843551635742, 0.06333409994840622)	-40.647220686133615	0.07970043271780014	0	0	0.8336478410245954	0.8336478410245954	5.797128589779376	16	False	0	nan	1.9447222695938002
1.3860000669956207	(2.1747028827667236, 5.415529251098633, -27.759902954101562)	(0.052947334945201874, 0.9983985424041748, 0.019921403378248215)	(0.40563905239105225, 6.026993274688721, 0.0026782057248055935)	-22.173879258374768	0.04347819462418556	0	0	0.5885096465922215	0.5885096465922215	6.459641303950725	22	False	0	nan	1.8911540771736592
1.6210000775754452	(2.273448944091797, 6.972145080566406, -27.762758255004883)	(0.06124168261885643, 0.9980511665344238, 0.011970028281211853)	(0.432183176279068, 6.974340438842773, -0.0367557592689991)	-6.605874756351462	0.012952695600688457	0	0	0.22543222767667592	0.22543222767667592	7.001793910272011	25	False	0	nan	1.8170537835273153
1.8555000871419907	(2.3817691802978516, 8.592851638793945, -27.770111083984375)	(0.06580781936645508, 0.9978174567222595, -0.0054374211467802525)	(0.47391727566719055, 6.722286701202393, -0.02391812950372696)	-6.1971240397541685	0.012151223607361317	0	0	0	0	6.702472362241763	24	False	0	nan	1.7364153398954705
2.090000096708536	(2.4866533279418945, 10.167672157287598, -27.77025032043457)	(0.06632809340953827, 0.9977595210075378, -0.008731048554182053)	(0.44530412554740906, 6.787912845611572, 0.026193756610155106)	5.151822930201888	-0.010101613588631153	0	0	0.07829795740290602	0.07829795740290602	6.784622415007892	24	False	0	nan	1.6600825625569544
2.324250105768442	(2.5812318325042725, 11.755922317504883, -27.76976203918457)	(0.061003439128398895, 0.9981043934822083, -0.008134536445140839)	(0.3759802579879761, 6.8100080490112305, 0.012945448979735374)	12.573643103242016	-0.024654202163219452	0	0	0.07779217031569519	0.07779217031569519	6.79351967833143	25	False	0	nan	1.595638163064669
2.5577501133084297	(2.6574864387512207, 13.3133544921875, -27.771915435791016)	(0.051785651594400406, 0.9985813498497009, -0.0123894102871418)	(0.2917080819606781, 6.48581600189209, 0.00716388039290905)	17.935883067548435	-0.035168398171663284	0	0	0	0	6.423690241151733	23	False	0	nan	1.5500263589886925
2.7920001223683357	(2.7182083129882812, 14.857278823852539, -27.769088745117188)	(0.042649395763874054, 0.9990625381469727, -0.007430634461343288)	(0.2562762498855591, 6.7900872230529785, 0.010634904727339745)	15.22421937435867	-0.029851410537958145	0	0	0.15270889328889425	0.15270889328889425	6.843140724354366	24	False	0	nan	1.5203222929514828
3.02700013294816	(2.770993709564209, 16.46466636657715, -27.76889419555664)	(0.03537296876311302, 0.999345600605011, -0.0075597008690238)	(0.19971978664398193, 6.839254379272461, -0.00850538071244955)	8.66434067487736	-0.016988903284072876	0	0	0.07811137716520444	0.07811137716520444	6.902128539762384	25	False	0	nan	1.500177097857876
3.2625001445412636	(2.810596227645874, 18.042850494384766, -27.77161407470703)	(0.027428101748228073, 0.9995474815368652, -0.012348214164376259)	(0.1421816349029541, 6.522233963012695, -0.004628362134099007)	15.529593788087237	-0.030450183898210526	0	0	0	0	6.549694973178626	23	False	0	nan	1.49265480271756
3.4977501556277275	(2.837085723876953, 19.60666275024414, -27.768821716308594)	(0.01954309083521366, 0.9997820258140564, -0.007345846388489008)	(0.07395254820585251, 6.822901248931885, -0.0016280142590403557)	12.27272965013963	-0.02406417578458786	0	0	0.15302091544380847	0.15302091544380847	7.002898249888078	25	False	0	nan	1.4976829589292024
3.7325001657009125	(2.8440098762512207, 21.18686294555664, -27.77205467224121)	(0.007937458343803883, 0.9999039769172668, -0.011356343515217304)	(-0.030891671776771545, 6.533348083496094, 0.009654450230300426)	25.336187370121284	-0.04967879876494408	0	0	0	0	6.5539796971121	24	False	0	nan	1.5219410529301454
3.967000175267458	(2.8334498405456543, 22.71502113342285, -27.770286560058594)	(-0.002852370496839285, 0.9999476075172424, -0.009826743975281715)	(-0.06426004320383072, 6.566723346710205, -0.01668108068406582)	13.52561362087707	-0.026520811021327972	0	0	0.07769664658277109	0.07769664658277109	6.5699176974163755	24	False	0	nan	1.5617268136730749
4.2010001838207245	(2.817173480987549, 24.253446578979492, -27.769866943359375)	(-0.008415071293711662, 0.9999318718910217, -0.008099480532109737)	(-0.08388476073741913, 6.602147579193115, 0.008648432791233063)	5.738545646891143	-0.011252050288021564	0	0	0.07827339136431588	0.07827339136431588	6.617674875688275	24	False	0	nan	1.6060901155319465
4.43550019338727	(2.800642251968384, 25.802772521972656, -27.769514083862305)	(-0.009944024495780468, 0.9999200701713562, -0.007806580048054457)	(-0.07393096387386322, 6.652238368988037, -0.012287802994251251)	-0.14314164407590102	0.0002806698903441429	0	0	0.07839992122441264	0.07839992122441264	6.691960421303513	24	False	0	nan	1.6353523473949536
4.661500204354525	(2.783395528793335, 27.302335739135742, -27.769630432128906)	(-0.011030045337975025, 0.999908447265625, -0.007836086675524712)	(-0.08572064340114594, 6.667740821838379, -0.011480676010251045)	3.333936827257308	-0.006537131033837795	0	0	0.07835726591784642	0.07835726591784642	6.74034687076454	24	False	0	nan	1.62478968083497
4.893500212579966	(2.751176118850708, 28.86570930480957, -27.77058219909668)	(-0.018627382814884186, 0.9997937679290771, -0.008093355223536491)	(-0.2018556147813797, 6.709460258483887, -0.0027834840584546328)	23.862759433686698	-0.04678972437977791	0	0	0.07621072169246446	0.07621072169246446	6.806623792026252	24	False	0	nan	1.5844904676645601
5.127250220626593	(2.6830716133117676, 30.44179916381836, -27.771066665649414)	(-0.03772673383355141, 0.999251127243042, -0.008600023575127125)	(-0.37102165818214417, 6.736874103546143, 0.0005306062521412969)	38.991087153553764	-0.07645311206579208	0	0	0.07255492165545552	0.07255492165545552	6.835438671045981	24	False	0	nan	1.5456295558863653
