timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023833990097046, 2.4826953411102295, -27.969785690307617)	(0.008642377331852913, 0.9999483823776245, -0.0053401836194098)	(-0.020790979266166687, 0.10546096414327621, 0.15773336589336395)	(0.1189861074090004, -0.015136251226067543, -10.172259330749512)	(0.03532576456264556, 0.04779017373183624, -8.163482598811708)	-59.572919564743714	0.14019165476441747	0	0	0.973078220125682	0.973078220125682	1	0.973078220125682	0.0762727391333377	1	False	0	nan	1.99784630498067
0.4400000125169754	0	(2.0257034301757812, 2.6083662509918213, -27.853424072265625)	(0.009109590202569962, 0.9999414086341858, -0.005855488125234842)	(0.05094846710562706, 0.8532844185829163, 0.9100208282470703)	(-0.001889444887638092, -2.30893611907959, -13.433228492736816)	(-0.16622281499210206, -2.6801813276854736, -11.754352305622739)	-70.67737028002742	0.13858307898044586	0	0	0.9791947302202995	0.9791947302202995	1	0.9791947302202995	2.696955284007662	4	False	0	nan	1.998289915031538
0.6750000230967999	0	(2.0372085571289062, 2.83656907081604, -27.742446899414062)	(0.018246591091156006, 0.9998310208320618, -0.0022023324854671955)	(0.024989310652017593, 1.3897794485092163, 0.0582696869969368)	(1.3612993955612183, -2.794520139694214, -5.196547031402588)	(0.5744884158667064, -2.0389811627926266, -6.610085794688523)	-11.056846193969077	0.021680090576410294	0	0	0.9739299736725987	0.9739299736725987	0.26728449637037377	0.9739299736725987	2.838600585778432	5	False	0	nan	1.9931402666993823
0.9105000346899033	0	(2.056239604949951, 3.324578046798706, -27.754539489746094)	(0.024148836731910706, 0.9996168613433838, 0.013524537906050682)	(0.13495180010795593, 2.827232599258423, -0.055281925946474075)	(0.3770678639411926, -7.0484724044799805, -9.964831352233887)	(-0.025793875097712027, -5.8571102381387, -8.972673438669027)	-53.83306835164336	0.11216455698013306	0	0	0.9474191121574504	0.9474191121574504	0.8834922586756	0.9474191121574504	2.9486851650629173	10	False	0	nan	1.9803858803661711
1.1460000462830067	0	(2.122450113296509, 4.164706230163574, -27.757810592651367)	(0.04747237265110016, 0.9987294673919678, 0.016906917095184326)	(0.4081704914569855, 4.2734456062316895, 0.007653052918612957)	(-1.775164246559143, -5.646175861358643, -8.327542304992676)	(-0.5702797931714966, -6.151523345555091, -9.345079673777194)	-81.5089854598042	0.1598215401172638	0	0	0.8144570753145458	0.8144570753145458	1	0.8144570753145458	4.867749220283025	15	False	0	nan	1.9253304630346215
1.3800000548362732	0	(2.2486042976379395, 5.320367813110352, -27.75883674621582)	(0.08374181389808655, 0.9963672161102295, 0.015479031018912792)	(0.6811068654060364, 5.637216567993164, -0.017694203183054924)	(0.5899540185928345, -7.178499221801758, -9.72146224975586)	(0.27482715674546737, -6.602901793245556, -9.820945246033368)	-73.48567798733744	0.14408956468105316	0	0	0.6192381973500246	0.6192381973500246	1	0.6192381973500246	6.217869717917763	20	False	0	nan	1.8157848538149721
1.6135000623762608	0	(2.4728167057037354, 6.755818843841553, -27.758527755737305)	(0.13379482924938202, 0.990944504737854, 0.011314675211906433)	(1.2244282960891724, 6.5432844161987305, 0.010758711025118828)	(-2.8779585361480713, -3.578566551208496, -8.998495101928711)	(-1.4655863613379398, -4.653812038795328, -9.57212171691582)	-111.27618536353147	0.2181885987520218	0	0	0.3123937353746291	0.3123937353746291	1	0.3123937353746291	7.008134483800944	24	False	0	nan	1.614116097387436
1.8480000719428062	0	(2.798968553543091, 8.311534881591797, -27.766475677490234)	(0.18662801384925842, 0.9824296832084656, -0.0013843594351783395)	(1.4651308059692383, 6.586273193359375, -0.02162732370197773)	(-0.4818718731403351, 0.8249680995941162, -9.512770652770996)	(-1.0498397466638023, -0.8730689484437342, -9.547916616398995)	-60.49619279801807	0.11861998587846756	0	0	0.06432929895019224	0.06432929895019224	1	0.06432929895019224	6.807654259731365	24	False	0	nan	1.3143302608074245
2.081000078469515	0	(3.1557114124298096, 9.860191345214844, -27.768613815307617)	(0.21562810242176056, 0.9764518737792969, -0.0068084122613072395)	(1.574314832687378, 6.634779930114746, -0.0063891177996993065)	(-0.9926247596740723, 0.5045212507247925, -9.152883529663086)	(-0.78076086306193, -0.2765131405079148, -9.64674594452488)	-36.14776052534583	0.07087796181440353	0	0	0.07337631452903604	0.07337631452903604	1	0.07337631452903604	6.868400201931275	25	False	0	nan	0.985474553868908
2.3150000870227814	0	(3.510685920715332, 11.38497543334961, -27.77264976501465)	(0.2233552485704422, 0.9746620059013367, -0.012095844373106956)	(1.4058815240859985, 6.38879919052124, -0.0049505531787872314)	(-0.534893810749054, 2.1254584789276123, -9.644980430603027)	(-0.15552957665229883, 1.2545031152435717, -9.612995135943331)	13.517662547528873	-0.02650522068142891	0	0	0	0	1	0	6.480156865258337	24	False	0	nan	0.659270092907162
