timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024165153503418, 2.4824275970458984, -27.96952247619629)	(0.009596820920705795, 0.9999412894248962, -0.005038504954427481)	(-0.00206077191978693, 0.09108509123325348, 0.16218549013137817)	(0.028358619660139084, 0.010039210319519043, -10.222661972045898)	(-0.021281824952433418, 0.07019307206110355, -8.20568628044511)	-2.428306723013162	0.004761385731399059	0	0	0.9999773292059169	0.9999773292059169	1	0.9999773292059169	0.06827170898587195	1	False	0	nan	1.9981804757105335
0.4425000101327896	0	(2.0257158279418945, 2.6086199283599854, -27.850900650024414)	(0.010152313858270645, 0.9999410510063171, -0.0038417228497564793)	(0.010095885954797268, 0.8890259265899658, 0.9532300233840942)	(-0.11465602368116379, -2.357536554336548, -13.577610969543457)	(0.02456866660454371, -2.6586626085340304, -11.882633751172962)	4.777109837159692	-0.009366882033646107	0	0	0.9983122615209677	0.9983122615209677	0.3846543209158433	0.9983122615209677	2.9688920440917475	5	False	0	nan	1.9982990498494002
0.6775000207126141	0	(2.025381565093994, 2.843745231628418, -27.743928909301758)	(0.009641212411224842, 0.9999526143074036, 0.0012901599984616041)	(-0.028141742572188377, 1.4139853715896606, -0.0374898836016655)	(0.29111021757125854, -3.696817636489868, -6.039228916168213)	(0.10484430243356109, -2.197419583165958, -6.766603586190504)	24.678112082183375	-0.04838845506310463	0	0	0.9576585574166059	0.9576585574166059	0.42752795053804393	0.9576585574166059	2.553641808060263	5	False	0	nan	1.9949414440304771
0.9115000292658806	0	(2.0260913372039795, 3.3414361476898193, -27.758996963500977)	(0.007559882942587137, 0.999847412109375, 0.015749765560030937)	(0.005033503286540508, 2.8886046409606934, -0.027093729004263878)	(-0.15844407677650452, -6.664095878601074, -9.616300582885742)	(0.20136044488397792, -5.713798491877443, -9.109635258043824)	8.342750631272645	-0.016358334571123123	0	0	0.9597324048900592	0.9597324048900592	0.8700160004008486	0.9597324048900592	2.6637426993645836	10	False	0	nan	1.9892515736401168
1.145500037819147	0	(2.0253429412841797, 4.196303844451904, -27.7606258392334)	(0.003833286464214325, 0.9998310804367065, 0.017979776486754417)	(-0.01616867259144783, 4.440215110778809, -0.02013356424868107)	(0.23895768821239471, -4.791812896728516, -10.780288696289062)	(0.13362683524261784, -6.208243277180075, -9.855243427542145)	12.286399416625482	-0.024090979248285294	0	0	0.8394196247188587	0.8394196247188587	1	0.8394196247188587	4.556867092767695	16	False	0	nan	1.977121633066653
1.3805000483989716	0	(2.0118443965911865, 5.38754940032959, -27.76188850402832)	(-0.006104557774960995, 0.9998572468757629, 0.015754086896777153)	(-0.10816112160682678, 5.809049606323242, 0.011217751540243626)	(0.13169541954994202, -7.8708720207214355, -9.430997848510742)	(0.4362031709499352, -6.995528347760004, -9.468598307725738)	24.93027035146971	-0.04888288304209709	0	0	0.5880104637454926	0.5880104637454926	1	0.5880104637454926	6.36556906450865	21	False	0	nan	1.9464412353559135
1.614500056952238	0	(1.9799463748931885, 6.8669514656066895, -27.763103485107422)	(-0.016860395669937134, 0.9997872710227966, 0.011883416213095188)	(-0.18468043208122253, 6.82368803024292, 0.0014739790931344032)	(0.10043835639953613, -3.3188600540161133, -9.460126876831055)	(0.3873586360933181, -4.547261760639844, -9.804206217527137)	16.212835125625165	-0.0317898727953434	0	0	0.293389403987656	0.293389403987656	1	0.293389403987656	7.114837157257794	25	False	0	nan	1.8912335994909428
1.8485000655055046	0	(1.9228829145431519, 8.458685874938965, -27.77097511291504)	(-0.03136493265628815, 0.9994990825653076, -0.004227747675031424)	(-0.28683391213417053, 6.58945894241333, -0.03229580074548721)	(0.563397228717804, 2.9828925132751465, -10.811384201049805)	(0.531786284976036, 0.43822363343835713, -9.84127955409599)	27.256836108863336	-0.05344477668404579	0	0	0	0	1	0	6.51101254462609	24	False	0	nan	1.8071303492103192
2.084000077098608	0	(1.828529953956604, 9.993152618408203, -27.772808074951172)	(-0.05398520082235336, 0.9984980821609497, -0.00933851394802332)	(-0.5256622433662415, 6.5755414962768555, 0.015515042468905449)	(2.3970792293548584, -0.7655376195907593, -9.318268775939941)	(1.2481700357816803, -0.05778840567880983, -9.745208592229517)	57.14239016175274	-0.11204390227794647	0	0	0.06584616396233	0.06584616396233	1	0.06584616396233	6.483400340794752	24	False	0	nan	1.6851201457527165
