timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023709774017334, 2.4826478958129883, -27.969667434692383)	(0.0086599700152874, 0.9999470114707947, -0.005561607889831066)	(-0.025157742202281952, 0.10422617942094803, 0.158532053232193)	-51.72906943125938	0.12149411854933195	0	0	0.9845320601625163	0.9845320601625163	0.06750895447647182	1	False	0	nan	1.9977226335112381
0.43950001522898674	(2.024768590927124, 2.607639789581299, -27.854337692260742)	(0.008618195541203022, 0.9999428391456604, -0.006322801578789949)	(0.04773794487118721, 0.841060996055603, 0.8872061967849731)	-64.76986527442952	0.12699973583221436	0	0	0.9822710670985477	0.9822710670985477	2.7862823490538404	4	False	0	nan	1.997364494311118
0.6745000258088112	(2.036877393722534, 2.8319430351257324, -27.741186141967773)	(0.01624724455177784, 0.9998634457588196, -0.003044909331947565)	(0.03001045249402523, 1.3061394691467285, 0.024193931370973587)	-59.960577338933824	0.11756975948810577	0	0	0.960577351653909	0.960577351653909	3.6893222142195023	5	False	0	nan	1.9934119186130237
0.9100000374019146	(2.061434507369995, 3.308309555053711, -27.758371353149414)	(0.023888207972049713, 0.9995779991149902, 0.016527999192476273)	(0.11397412419319153, 2.8122339248657227, -0.06137293949723244)	-51.5421822667123	0.10106310248374939	0	0	0.9497862493163591	0.9497862493163591	4.629270474850228	10	False	0	nan	1.9749822182084418
1.1442500464618206	(2.109652519226074, 4.1452317237854, -27.76173973083496)	(0.03760352358222008, 0.9990831017494202, 0.020466506481170654)	(0.24804620444774628, 4.296400547027588, -0.013854706659913063)	-40.864892005920304	0.08012723922729492	0	0	0.8335796255338118	0.8335796255338118	4.940133909760789	15	False	0	nan	1.9378490340017471
1.3772500529885292	(2.1844284534454346, 5.342458248138428, -27.7598819732666)	(0.05553816258907318, 0.998261570930481, 0.01973104476928711)	(0.38590604066848755, 5.929064750671387, 0.015180504880845547)	-28.362869359553255	0.05561346933245659	0	0	0.6369071420288079	0.6369071420288079	6.6681731390682835	21	False	0	nan	1.880295768049301
1.6020000614225864	(2.290816307067871, 6.823478698730469, -27.760953903198242)	(0.06753872334957123, 0.9976045489311218, 0.014954564161598682)	(0.5647723078727722, 7.053343296051025, -0.015272647142410278)	-14.698863364755963	0.028821300715208054	0	0	0.29356933262508367	0.29356933262508367	7.184195758005518	25	False	0	nan	1.7972165077152324
1.8345000706613064	(2.411769390106201, 8.467249870300293, -27.769678115844727)	(0.0718999132514, 0.9974040985107422, -0.003934572450816631)	(0.47541919350624084, 6.859903812408447, -0.03418058156967163)	0.2778390725141474	-0.0005447824951261282	0	0	0	0	6.881494448742142	25	False	0	nan	1.704209572990608
2.068000078201294	(2.524451732635498, 10.026205062866211, -27.772022247314453)	(0.0722675696015358, 0.9973059296607971, -0.012579192407429218)	(0.45697227120399475, 6.505377292633057, 0.003800316248089075)	-0.27636878890897265	0.000541899586096406	0	0	0	0	6.510400702714162	23	False	0	nan	1.6196849178125547
2.3025000877678394	(2.634389877319336, 11.581151008605957, -27.768930435180664)	(0.07115349918603897, 0.997435986995697, -0.007652254309505224)	(0.4378281533718109, 6.807627201080322, -0.01416501309722662)	4.576122947037138	-0.008972790092229843	0	0	0.15351948903796075	0.15351948903796075	6.946960949635706	25	False	0	nan	1.5391524464544637
2.5362500958144665	(2.7340753078460693, 13.152449607849121, -27.771812438964844)	(0.06495117396116257, 0.9978219270706177, -0.011521204374730587)	(0.36165228486061096, 6.541068077087402, -0.010058088228106499)	15.57672455906881	-0.03054259717464447	0	0	0	0	6.565724154389398	24	False	0	nan	1.4702324622187137
2.770250104367733	(2.807643175125122, 14.679288864135742, -27.770999908447266)	(0.05232479050755501, 0.9985774159431458, -0.01025795191526413)	(0.2624320387840271, 6.57780122756958, -0.005545012652873993)	28.79933863878258	-0.05646929144859314	0	0	0.07521121912329387	0.07521121912329387	6.542686332705173	24	False	0	nan	1.42730044904211
3.0025001130998135	(2.856213092803955, 16.20424461364746, -27.770296096801758)	(0.03759869933128357, 0.9992547631263733, -0.008741632103919983)	(0.18014393746852875, 6.60275936126709, 0.005261762533336878)	23.24897076934561	-0.04558621719479561	0	0	0.07632189680186896	0.07632189680186896	6.6754265671074675	24	False	0	nan	1.4096751376510204
3.2352501191198826	(2.8866798877716064, 17.745798110961914, -27.77008056640625)	(0.02464199997484684, 0.9996639490127563, -0.008051402866840363)	(0.08120137453079224, 6.644861698150635, 0.003235061187297106)	21.327641867101207	-0.041818905621767044	0	0	0.07665117913259778	0.07665117913259778	6.593575355269326	24	False	0	nan	1.4105554392856765
3.468250125646591	(2.909501552581787, 19.294950485229492, -27.769458770751953)	(0.017585519701242447, 0.9998152256011963, -0.007757409010082483)	(0.0946764424443245, 6.673746585845947, 0.005515106022357941)	5.6271807476878815	-0.011033687740564346	0	0	0.07827825773484376	0.07827825773484376	6.626751252412666	24	False	0	nan	1.4190130127459892
3.7012501321733	(2.9349348545074463, 20.850482940673828, -27.769268035888672)	(0.016841650009155273, 0.9998281598091125, -0.007745999842882156)	(0.12609189748764038, 6.710133075714111, 0.0074677844531834126)	-1.8932732264513212	0.003712300444021821	0	0	0.0783862188254133	0.0783862188254133	6.731374367030659	24	False	0	nan	1.424472462188639
3.928250141441822	(2.963958501815796, 22.37105941772461, -27.76917839050293)	(0.0187307670712471, 0.9997947812080383, -0.007716682273894548)	(0.14282791316509247, 6.734532356262207, 0.003373374231159687)	-3.878259994089794	0.007604431360960007	0	0	0.07834217262367649	0.07834217262367649	6.8870900975149425	24	False	0	nan	1.4248224280116164
4.160250149667263	(3.00254487991333, 23.94313621520996, -27.768917083740234)	(0.02349514700472355, 0.9996933341026306, -0.007821626029908657)	(0.1988229900598526, 6.764776706695557, 0.005643341690301895)	-10.22469464689518	0.020048420876264572	0	0	0.0779980608203682	0.0779980608203682	6.918413791106164	24	False	0	nan	1.4152122674680312
