timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
5.061000231653452	0	(3.5662331581115723, 29.955284118652344, -27.77277183532715)	(-0.02503940276801586, 0.9996430277824402, -0.00932011753320694)	(-0.39741620421409607, 6.729863166809082, -0.001294007757678628)	(1.3924534320831299, -1.9438905715942383, -10.074605941772461)	(1.5220907824401928, -0.38830115528531994, -9.637415843762012)	77.47259204882435	-0.17081106518483602	0	0	0.10938405073950985	0.10938405073950985	1	0.10938405073950985	6.681101737147917	24	False	0	nan	0.6218856958129824
5.254500240087509	0	(3.4491660594940186, 31.243074417114258, -27.77468490600586)	(-0.06899458169937134, 0.997564435005188, -0.010247206315398216)	(-0.7636283040046692, 6.5591020584106445, 0.002034916076809168)	(1.2710071802139282, 1.1258955001831055, -10.239950180053711)	(1.7596658811141268, 0.2633691999857434, -9.883637261780907)	103.07751730084406	-0.20211277902126312	0	0	0.03755042455630209	0.03755042455630209	1	0.03755042455630209	6.537277329790313	24	False	0	nan	0.6060735824189027
5.447500251233578	0	(3.2688424587249756, 32.51012420654297, -27.773818969726562)	(-0.11691223829984665, 0.993083655834198, -0.010782504454255104)	(-1.0666863918304443, 6.450319290161133, -0.0022441609762609005)	(1.7335418462753296, 0.1495359241962433, -9.526556968688965)	(1.3219976288771498, 0.5250839755876671, -9.793809628222114)	91.05631515383718	-0.17854179441928864	0	0	0.0465228276455405	0.0465228276455405	1	0.0465228276455405	6.527334329761503	24	False	0	nan	0.6397203392398216
5.6430002599954605	0	(3.0470283031463623, 33.74953079223633, -27.772615432739258)	(-0.15569010376930237, 0.9877519607543945, -0.010337748564779758)	(-1.2253786325454712, 6.3224382400512695, 0.01302625797688961)	(0.7062946557998657, 0.8453179597854614, -10.318092346191406)	(0.9872469269161726, 0.4589437765727094, -10.132283659302416)	67.6986721158027	-0.1327424943447113	0	0	0.06077943019514431	0.06077943019514431	1	0.06077943019514431	6.463552497903081	23	False	0	nan	0.7073623316691555
5.836000271141529	0	(2.8037850856781006, 34.992794036865234, -27.769092559814453)	(-0.17971768975257874, 0.9837000966072083, -0.005963127128779888)	(-1.3121318817138672, 6.597052097320557, 0.018704853951931)	(0.7702546715736389, -1.7026677131652832, -10.2286958694458)	(0.807027404012812, -1.1280558367119635, -10.04625658698875)	18.75542689114794	-0.03677534684538841	0	0	0.15224757386440135	0.15224757386440135	1	0.15224757386440135	6.731502647358792	24	False	0	nan	0.7936499638075547
6.041000280529261	0	(2.546782970428467, 36.36176300048828, -27.768545150756836)	(-0.18280556797981262, 0.9831265211105347, -0.006659460254013538)	(-1.1723835468292236, 6.619040012359619, -0.006361838895827532)	(-1.693260908126831, 0.5679718255996704, -10.090330123901367)	(-0.7324348202126121, -0.21075877759260664, -9.804291793715542)	-13.064686954021603	0.02561703324317932	0	0	0.07774376760781787	0.07774376760781787	1	0.07774376760781787	6.837545867686897	24	False	0	nan	0.8808826794438127
6.251000288873911	0	(2.304265260696411, 37.77925491333008, -27.768407821655273)	(-0.1724729835987091, 0.9849830269813538, -0.007844876497983932)	(-1.0781396627426147, 6.665390968322754, 0.001361084170639515)	(-2.0117812156677246, -0.23595046997070312, -9.452347755432129)	(-0.8340007595181509, -0.18063456517676157, -9.665947171461925)	-24.514114782214207	0.048066891729831696	0	0	0.07608957391943272	0.07608957391943272	1	0.07608957391943272	6.877394855100778	24	False	0	nan	0.9586940075066295
6.456500299274921	0	(2.1012868881225586, 39.14162063598633, -27.767864227294922)	(-0.15466123819351196, 0.9879289865493774, -0.00873542856425047)	(-0.8879528045654297, 6.682507514953613, -0.003991855774074793)	(-0.24623161554336548, 0.5565854907035828, -10.485243797302246)	(-0.4100396869751153, 0.2829284221412716, -9.731715864963874)	-48.075312897562966	0.09426531940698624	0	0	0.06951404955709894	0.06951404955709894	1	0.06951404955709894	6.785781416019317	24	False	0	nan	1.0228613281925092
6.666500307619572	0	(1.9457024335861206, 40.533912658691406, -27.76756477355957)	(-0.12325870245695114, 0.9923290014266968, -0.00950909499078989)	(-0.5584977865219116, 6.620542049407959, -0.03148043528199196)	(-2.0903847217559814, 1.022464394569397, -9.582508087158203)	(-1.5394797796025192, 0.42593514167037827, -9.863997890393115)	-77.58023945959715	0.15211811661720276	0	0	0.05526007859683513	0.05526007859683513	1	0.05526007859683513	6.9485607119418615	24	False	0	nan	1.0666911846055753
6.870500311255455	0	(1.8684149980545044, 41.86823272705078, -27.767789840698242)	(-0.07749514281749725, 0.9969273805618286, -0.011419502086937428)	(-0.18698164820671082, 6.4601616859436035, 0.027379918843507767)	(-1.1830767393112183, 1.6912556886672974, -9.987652778625488)	(-1.2743335128343993, 1.413313072105612, -9.703383807953147)	-103.30631062388458	0.2025613933801651	0	0	0.03736888191188603	0.03736888191188603	1	0.03736888191188603	6.642256683453006	23	False	0	nan	1.077780015322783
7.066500321030617	0	(1.872223973274231, 43.1337890625, -27.766387939453125)	(-0.02388615719974041, 0.9996751546859741, -0.008894133381545544)	(0.22492697834968567, 6.615610122680664, 0.00010689068585634232)	(-2.8969576358795166, -1.6699503660202026, -9.604207038879395)	(-2.177121329354907, -0.0006420628108750881, -10.152592025616345)	-113.51993456482909	0.22258810698986053	0	0	0.10405453462667036	0.10405453462667036	1	0.10405453462667036	6.771112186646444	24	False	0	nan	1.0627575682630468
7.272000331431627	0	(1.9674286842346191, 44.46780776977539, -27.768022537231445)	(0.04205574467778206, 0.9990429878234863, -0.012025699950754642)	(0.698056697845459, 6.2526421546936035, -0.03187854215502739)	(-2.6018104553222656, 2.3305611610412598, -10.122092247009277)	(-2.888721834872319, 1.6390396771753544, -9.872262644237123)	-137.52798110246673	0.2696627080440521	0	0	0.005682023890348331	0.005682023890348331	1	0.005682023890348331	6.36880401580759	23	False	0	nan	1.0296262071412299
7.471000339835882	0	(2.154995918273926, 45.691497802734375, -27.767148971557617)	(0.11347101628780365, 0.9934718012809753, -0.011752945370972157)	(1.1864149570465088, 6.12368631362915, 0.022694431245326996)	(-2.2419321537017822, 0.634467363357544, -10.125123023986816)	(-2.3377815375595175, 0.539608339486804, -9.529256410383299)	-149.91312772035567	0.2939473092556	0	0	0.06719497938139263	0.06719497938139263	1	0.06719497938139263	6.5876071950798245	22	False	0	nan	1.0120924233226256
7.665500350296497	0	(2.4169840812683105, 46.9124641418457, -27.766826629638672)	(0.17598310112953186, 0.9843792915344238, -0.005230603739619255)	(1.5336564779281616, 6.557287693023682, -0.002369712106883526)	(-2.0022034645080566, -3.8844544887542725, -9.746047973632812)	(-2.114721118121311, -2.0184795572620455, -9.55566078105074)	-89.40457424510961	0.17530308663845062	0	0	0.1948688278150319	0.1948688278150319	1	0.1948688278150319	6.990864172623131	24	False	0	nan	1.0773998124055901
7.8600003607571125	0	(2.748551607131958, 48.182430267333984, -27.767202377319336)	(0.2275332361459732, 0.97373366355896, -0.00844221469014883)	(1.8262450695037842, 6.220909595489502, 0.005686765071004629)	(-2.0141897201538086, 3.4463210105895996, -9.901239395141602)	(-2.162618381403954, 0.5893000101523933, -9.676062931627875)	-119.23456951975814	0.23379327356815338	0	0	0.02374070523428662	0.02374070523428662	1	0.02374070523428662	6.588213760701816	23	False	0	nan	1.387580893606608
8.063500363379717	0	(3.155155658721924, 49.46023178100586, -27.767263412475586)	(0.2796575427055359, 0.9600734114646912, -0.007121883798390627)	(2.1932759284973145, 6.428473472595215, -0.0032863235101103783)	(-2.512960433959961, -2.443406105041504, -9.933818817138672)	(-1.6048046632204696, -1.2364255867111378, -9.87192893191971)	-80.34177169203761	0.15753288567066193	0	0	0.12878338993227412	0.12878338993227412	1	0.12878338993227412	6.988193407755583	24	False	0	nan	1.8449017136620853
8.262500371783972	0	(3.56583309173584, 50.73493576049805, -27.7745361328125)	(0.2978690564632416, 0.9545543193817139, -0.009996481239795685)	(1.880397081375122, 6.383245468139648, -0.04209689050912857)	(0.632638692855835, 1.3018134832382202, -9.658535957336426)	(-0.19081244026334776, -0.05130972206195605, -9.179775143075016)	47.02147445254146	-0.12435096779634791	0	0	0.016763380833944685	0.016763380833944685	1	0.016763380833944685	6.712709722154626	24	False	0	nan	0.809258498810749
8.463000375777483	0	(3.933988571166992, 52.023345947265625, -27.77115821838379)	(0.2817142605781555, 0.9594497680664062, -0.00965543556958437)	(1.8159312009811401, 6.4392290115356445, -0.008933034725487232)	(0.822574257850647, -1.0056918859481812, -8.410982131958008)	(0.6484065750678065, -0.4234922078520387, -9.43067584798949)	15.75398314744226	-0.03089016303420067	0	0	0.07744579782772054	0.07744579782772054	1	0.07744579782772054	6.718734927578069	24	True	1	nan	-0.34143084981033445
