timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241193771362305, 2.4824020862579346, -27.969575881958008)	(0.009703286923468113, 0.9999402761459351, -0.005035807844251394)	(-0.005524263251572847, 0.09170486778020859, 0.16093291342258453)	(0.039459098130464554, 0.01243571750819683, -10.204094886779785)	(-0.030597499353208622, 0.07421931126711338, -8.197126790726315)	5.471606170758734	-0.010728639550507069	0	0	0.9998848962933953	0.9998848962933953	1	0.9998848962933953	0.06936204738211386	1	False	0	nan	1.9981349908297064
0.43950001150369644	0	(2.0257010459899902, 2.6059937477111816, -27.855031967163086)	(0.010206443257629871, 0.999943733215332, -0.002876759972423315)	(0.00107533426489681, 0.9039402008056641, 0.9061196446418762)	(0.032074037939310074, -2.5891213417053223, -13.627962112426758)	(0.14793015469240375, -2.820126122889711, -11.749308396685814)	11.96564722806233	-0.023462053388357162	0	0	0.9978495320508018	0.9978495320508018	0.4914002812016228	0.9978495320508018	2.7812170129202567	5	False	0	nan	1.9983180379963075
0.6740000210702419	0	(2.0243453979492188, 2.8406500816345215, -27.742782592773438)	(0.00871365424245596, 0.9999616146087646, 0.0008608975913375616)	(-0.031622376292943954, 1.3784162998199463, -0.061512451618909836)	(0.475449800491333, -3.801086187362671, -5.907635688781738)	(0.15039931546272495, -2.44652955945291, -7.07299073490716)	34.38155449926833	-0.06741481274366379	0	0	0.9554552430227368	0.9554552430227368	0.4154404659629648	0.9554552430227368	2.7484179146574665	5	False	0	nan	1.9939451616931514
0.9050000347197056	0	(2.0212841033935547, 3.3278605937957764, -27.760215759277344)	(0.004830360412597656, 0.9998413920402527, 0.017139684408903122)	(-0.01632249541580677, 2.8274130821228027, -0.019155722111463547)	(0.20451712608337402, -5.820819854736328, -10.220141410827637)	(0.114509896844593, -5.143024605737928, -8.413348515582665)	17.760233692824986	-0.03482398763298988	0	0	0.9587872898853373	0.9587872898853373	0.8526244030943458	0.9587872898853373	3.4641393619172494	10	False	0	nan	1.9846192992121998
1.1370000429451466	0	(2.0103046894073486, 4.175645351409912, -27.761232376098633)	(-0.0031805036123842, 0.9998227953910828, 0.0185574721544981)	(-0.08236666768789291, 4.379924297332764, -0.02281494066119194)	(0.2326444536447525, -7.685140132904053, -9.64187240600586)	(0.0819986382149128, -6.6088901381629475, -9.372511713429695)	24.526473619043728	-0.04809112474322319	0	0	0.8376872437209317	0.8376872437209317	1	0.8376872437209317	4.3581275567442095	16	False	0	nan	1.962379516723109
1.3695000484585762	0	(1.9779798984527588, 5.348641395568848, -27.762033462524414)	(-0.01841411553323269, 0.9997018575668335, 0.016033900901675224)	(-0.19952814280986786, 5.713934898376465, 0.010371890850365162)	(0.19303731620311737, -4.506805896759033, -10.386323928833008)	(0.17603913464228313, -4.690581992592329, -9.888204769520444)	35.45949965715405	-0.06952843070030212	0	0	0.5855657973243533	0.5855657973243533	1	0.5855657973243533	5.736202415299674	21	False	0	nan	1.913184585895831
1.6005000658333302	0	(1.913515567779541, 6.796318054199219, -27.763681411743164)	(-0.03646623715758324, 0.9992610812187195, 0.012143203057348728)	(-0.36727339029312134, 6.754766464233398, -0.009653178974986076)	(1.203554630279541, -3.7841591835021973, -9.729275703430176)	(0.45473797611016825, -4.362557641908447, -9.490339174188545)	32.797457501309985	-0.06430874019861221	0	0	0.29026438593406756	0.29026438593406756	1	0.29026438593406756	6.7213882051022935	24	False	0	nan	1.8259866090174672
1.8320000767707825	0	(1.800254225730896, 8.379220962524414, -27.770559310913086)	(-0.06330345571041107, 0.9979934692382812, -0.0013153539039194584)	(-0.642736554145813, 6.789263725280762, -0.0364074781537056)	(0.5433845520019531, 0.8134708404541016, -9.985957145690918)	(0.7325126205937703, -0.8351865223929732, -9.772562596852012)	57.146269753575304	-0.11205150932073593	0	0	0.06584445925894511	0.06584445925894511	1	0.06584445925894511	6.7829237943345895	25	False	0	nan	1.685918984347662
2.063500091433525	0	(1.630049467086792, 9.922826766967773, -27.7739200592041)	(-0.09837895631790161, 0.9950874447822571, -0.011071098037064075)	(-0.825075626373291, 6.450023651123047, -0.005196282174438238)	(0.368681937456131, 2.046276330947876, -10.510937690734863)	(0.995393592004987, 1.2535095516539254, -10.071637782265709)	59.330574944615314	-0.1163344606757164	0	0	0	0	1	0	6.40744615360372	23	False	0	nan	1.4879686459882344
2.2945001013576984	0	(1.4203681945800781, 11.437115669250488, -27.770708084106445)	(-0.12679578363895416, 0.9919039607048035, -0.007015196606516838)	(-1.0211563110351562, 6.7047810554504395, -0.0012751384638249874)	(0.8213129639625549, -2.0166003704071045, -10.762773513793945)	(0.6422567366113641, -1.0794369867881484, -10.278714799095493)	42.19323612749583	-0.08273183554410934	0	0	0.14675544338750246	0.14675544338750246	1	0.14675544338750246	6.863264444727923	24	False	0	nan	1.2497976752666893
2.5185001082718372	0	(1.160607099533081, 12.914578437805176, -27.77532386779785)	(-0.16155274212360382, 0.9868028163909912, -0.01099264807999134)	(-1.3581876754760742, 6.4026947021484375, -0.03347194567322731)	(1.5642008781433105, 2.563138723373413, -10.16325569152832)	(1.4648240368180763, 1.0613901232524392, -9.93327752637917)	97.61173978860988	-0.21433511881342154	0	0	0.01233578832694504	0.01233578832694504	1	0.01233578832694504	6.534852662721511	24	False	0	nan	0.9612893541639009
2.749000120908022	0	(0.7704387903213501, 14.347982406616211, -27.779897689819336)	(-0.2376323938369751, 0.9712388515472412, -0.015038762241601944)	(-2.06013822555542, 5.911518096923828, 0.0024852456990629435)	(3.996567487716675, 1.0120667219161987, -9.040459632873535)	(3.1344474911683458, 1.2081999139474022, -9.358621315168762)	192.56464398736574	-0.41112961662988284	0	0	0	0	1	0	6.569492771459573	23	False	0	nan	0.5425968123398324
2.982000131160021	0	(0.23494625091552734, 15.721877098083496, -27.77315330505371)	(-0.32678768038749695, 0.9450576305389404, -0.008707337081432343)	(-2.4376556873321533, 5.925416469573975, -0.027278535068035126)	(-0.3489258885383606, -1.2980693578720093, -9.110381126403809)	(1.6326801131709532, -0.32696993734879015, -9.958938965122874)	101.21389970183357	-0.19845862686634064	0	0	0.11421417342232654	0.11421417342232654	1	0.11421417342232654	6.298751116844278	23	True	1	nan	-0.02058800405135308
