timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0240988731384277, 2.4823989868164062, -27.96959114074707)	(0.009735284373164177, 0.9999399185180664, -0.005035661160945892)	(-0.006716475822031498, 0.0917530432343483, 0.16050425171852112)	(0.03601290285587311, 0.012009711004793644, -10.199793815612793)	(-0.04577193850023154, 0.07494114205995653, -8.195220058742901)	7.754630064591943	-0.015205156989395618	0	0	0.9997688032009279	0.9997688032009279	1	0.9997688032009279	0.06969022863446192	1	False	0	nan	1.998114523202055
0.44050001353025436	0	(2.0255186557769775, 2.606968402862549, -27.8536319732666)	(0.010009230114519596, 0.9999452233314514, -0.003045736812055111)	(0.001785706146620214, 0.9040444493293762, 0.9097187519073486)	(0.041954584419727325, -2.529811382293701, -13.5452299118042)	(0.14882118347657602, -2.775130142257563, -11.75287006514372)	10.812268517911416	-0.021200526505708694	0	0	0.9979505376758807	0.9979505376758807	0.4602508742960777	0.9979505376758807	2.8528481437747284	5	False	0	nan	1.9981231302097615
0.6695000268518925	0	(2.024359941482544, 2.8341457843780518, -27.74263572692871)	(0.008907225914299488, 0.99996018409729, 0.000584231223911047)	(-0.03760417923331261, 1.3182567358016968, -0.039372753351926804)	(1.5181175470352173, -3.7740888595581055, -5.552664279937744)	(0.8004352831935762, -2.432996157316838, -7.013581157576557)	36.33936524391181	-0.07125365734100342	0	0	0.9549229163155308	0.9549229163155308	0.4653202872968878	0.9549229163155308	2.593413127337848	5	False	0	nan	1.994043339859393
0.9025000371038914	0	(2.0180485248565674, 3.3276443481445312, -27.760786056518555)	(0.0025879174936562777, 0.999841570854187, 0.01760774292051792)	(-0.019874056801199913, 2.9082884788513184, -0.037572238594293594)	(1.0739951133728027, -6.184546947479248, -10.525747299194336)	(0.6357125808951434, -5.709593032655084, -8.856283320548563)	28.390281088650063	-0.0556672178208828	0	0	0.9569011608600824	0.9569011608600824	0.8415717814450412	0.9569011608600824	2.5998295342625743	10	False	0	nan	1.9813867687809519
1.1375000476837158	0	(2.001533031463623, 4.190341949462891, -27.761911392211914)	(-0.0073854755610227585, 0.9997984766960144, 0.018668854609131813)	(-0.08995318412780762, 4.4445953369140625, -0.010866079479455948)	(0.5883129239082336, -4.47591495513916, -10.841656684875488)	(-0.02596751824775584, -6.119520094594472, -9.692132639927292)	32.075093463063105	-0.06289234012365341	0	0	0.8360445535537707	0.8360445535537707	1	0.8360445535537707	4.814118114680882	16	False	0	nan	1.9533991657712961
1.3725000582635403	0	(1.961942434310913, 5.381550312042236, -27.762264251708984)	(-0.023928333073854446, 0.9995847344398499, 0.01605815626680851)	(-0.22695358097553253, 5.797505855560303, 0.011838976293802261)	(-0.5798640847206116, -7.481192588806152, -10.318424224853516)	(0.2107250814117444, -7.009267540854504, -9.674308729058446)	34.735904484987145	-0.06810961663722992	0	0	0.5857610801215296	0.5857610801215296	1	0.5857610801215296	6.331443582183458	21	False	0	nan	1.896638375107389
1.6065000668168068	0	(1.8829762935638428, 6.8631439208984375, -27.76407241821289)	(-0.04478507116436958, 0.9989295601844788, 0.01157983299344778)	(-0.4242396056652069, 6.807714462280273, 0.0016631458420306444)	(1.2252528667449951, -3.566702365875244, -8.690838813781738)	(0.8825872625872652, -4.560510232351621, -9.74083739589968)	37.9235838353634	-0.0743599683046341	0	0	0.2888705951137339	0.2888705951137339	1	0.2888705951137339	6.954486298358218	25	False	0	nan	1.7943402471596683
1.8415000773966312	0	(1.7462624311447144, 8.454045295715332, -27.77263069152832)	(-0.07631179690361023, 0.9970726370811462, -0.004780055023729801)	(-0.6991503834724426, 6.563941955566406, -0.02949623391032219)	(1.7005469799041748, 2.4150242805480957, -10.200509071350098)	(1.3970952408866233, 0.4101318840153163, -9.845560508154495)	66.99144646525382	-0.13135577738285065	0	0	0	0	1	0	6.4777060354575	24	False	0	nan	1.630618873113011
2.0760000869631767	0	(1.5548315048217773, 9.979151725769043, -27.77248191833496)	(-0.11215784400701523, 0.9936484098434448, -0.009129234589636326)	(-0.9175102710723877, 6.516520977020264, 0.00010999455116689205)	(1.257906436920166, -0.8106260895729065, -10.39810848236084)	(1.107173420138765, 0.09531687277633505, -9.962260907876264)	56.17164865136156	-0.11014048755168915	0	0	0.06626907300187623	0.06626907300187623	1	0.06626907300187623	6.603438666518306	24	False	0	nan	1.4117260063362296
2.311000097543001	0	(1.3211085796356201, 11.507378578186035, -27.771474838256836)	(-0.14139048755168915, 0.9899162650108337, -0.008634841069579124)	(-1.060869812965393, 6.487879753112793, 0.006482473574578762)	(0.3966878652572632, -0.02247968316078186, -9.532662391662598)	(0.5664811192100151, -0.0315757708951653, -9.754397401137291)	44.119409769773384	-0.08650864660739899	0	0	0.07091625406215618	0.07091625406215618	1	0.07091625406215618	6.477522759692019	24	False	0	nan	1.1492144460878913
