timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023630142211914, 2.482778549194336, -27.969697952270508)	(0.008546086959540844, 0.9999476075172424, -0.00563045684248209)	(-0.02190106362104416, 0.10785624384880066, 0.1607852280139923)	-63.281180422244454	0.14898448385425178	0	0	0.9665654621619773	0.9665654621619773	0.0728506263854412	1	False	0	nan	1.9976415289523672
0.44050001725554466	(2.0254759788513184, 2.6108298301696777, -27.853553771972656)	(0.008833203464746475, 0.9999273419380188, -0.008207378908991814)	(0.052486006170511246, 0.8324117064476013, 0.9170016050338745)	-88.67461055517231	0.17387178540229797	0	0	0.9681686022410172	0.9681686022410172	2.7683570567026288	4	False	0	nan	1.9980308044540374
0.6772500313818455	(2.039350748062134, 2.8349430561065674, -27.74230194091797)	(0.01869623363018036, 0.9998199343681335, -0.003242115955799818)	(0.024699833244085312, 1.3401730060577393, 0.08067640662193298)	-40.070647224783826	0.07856989651918411	0	0	0.9682267713609648	0.9682267713609648	3.6233156104730466	5	False	0	nan	1.9909773446784935
0.9122500419616699	(2.0666966438293457, 3.321302652359009, -27.75444221496582)	(0.028089400380849838, 0.9994670152664185, 0.01663425751030445)	(0.18256668746471405, 2.8422365188598633, -0.10971872508525848)	-72.60341090451642	0.1423596292734146	0	0	0.9397337359531359	0.9397337359531359	3.8262970249903425	10	False	0	nan	1.9698875891929737
1.1475000530481339	(2.1498563289642334, 4.18733024597168, -27.757640838623047)	(0.05904465913772583, 0.9980635643005371, 0.019564932212233543)	(0.462848961353302, 4.444782257080078, -0.005589669570326805)	-93.86881023645383	0.18405649065971375	0	0	0.8061232082460307	0.8061232082460307	4.592799862792183	16	False	0	nan	1.8982496704942728
1.3825000636279583	(2.2986204624176025, 5.386495113372803, -27.758882522583008)	(0.09591437131166458, 0.9952543377876282, 0.016409872099757195)	(0.7755156755447388, 5.785034656524658, -0.0001749341026879847)	-70.08037671446783	0.13741250336170197	0	0	0.5715178039198703	0.5715178039198703	6.235532110291356	21	False	0	nan	1.7668008692096944
1.6082500740885735	(2.5274364948272705, 6.779261112213135, -27.75934410095215)	(0.14174136519432068, 0.9898542761802673, 0.009889726527035236)	(1.2963224649429321, 6.508578777313232, -0.016026437282562256)	-109.32577618874971	0.21886758506298065	0	0	0.24649698020869903	0.24649698020869903	6.685818916179964	24	False	0	nan	1.559893705235209
1.8322500847280025	(2.839874267578125, 8.251143455505371, -27.767597198486328)	(0.18960994482040405, 0.9818587303161621, -0.0011938001262024045)	(1.3958005905151367, 6.571124076843262, -0.02662651799619198)	-40.00682964920958	0.07844476401805878	0	0	0.0722464189981511	0.0722464189981511	6.766094016783727	24	False	0	nan	1.2723681783877026
2.063500091433525	(3.1620774269104004, 9.797736167907715, -27.770265579223633)	(0.19959083199501038, 0.979857861995697, -0.0065007139928638935)	(1.3105461597442627, 6.691330909729004, -0.008500381372869015)	13.33486575633289	-0.026146795600652695	0	0	0.07771634507981773	0.07771634507981773	6.87979676333075	25	False	0	nan	0.9779592707561924
2.2965000979602337	(3.437589645385742, 11.334238052368164, -27.77391242980957)	(0.18139804899692535, 0.9833328723907471, -0.012294569984078407)	(0.9737368226051331, 6.459203243255615, -0.028563117608428)	63.726185221607615	-0.14508642056249488	0	0	0	0	6.568419555954989	24	False	0	nan	0.7313841788558466
2.5302501060068607	(3.6078081130981445, 12.816091537475586, -27.776613235473633)	(0.13108684122562408, 0.9912565350532532, -0.015055333264172077)	(0.4458259344100952, 6.202358245849609, -0.022252988070249557)	127.106585245439	-0.2704679744591715	0	0	0	0	6.261595500896322	22	False	0	nan	0.5900480103635533
2.765750117599964	(3.6489098072052, 14.309825897216797, -27.773609161376953)	(0.055978965014219284, 0.9983987808227539, -0.008135478012263775)	(-0.08417876064777374, 6.561099052429199, -0.027501065284013748)	134.28242325782776	-0.2632988691329956	0	0	0.15627370551328568	0.15627370551328568	6.458790964271811	24	False	0	nan	0.5787450668054184
2.9997501261532307	(3.6059727668762207, 15.842968940734863, -27.771347045898438)	(-0.004358974285423756, 0.9999629855155945, -0.007412697188556194)	(-0.2616528272628784, 6.507750988006592, -0.03149762004613876)	60.986073911190076	-0.11958053708076477	0	0	0.06410049515147587	0.06410049515147587	6.5410297300554054	23	False	0	nan	0.6527179074904037
3.2345001362264156	(3.558303117752075, 17.408185958862305, -27.767330169677734)	(-0.02240496501326561, 0.9997377395629883, -0.004721298813819885)	(-0.11849690228700638, 6.7945237159729, -0.0013648958411067724)	-13.468244299292389	0.026408322155475616	0	0	0.15290260052093263	0.15290260052093263	6.89069201839016	24	False	0	nan	0.732215745939562
3.468500144779682	(3.537933111190796, 19.009485244750977, -27.768726348876953)	(-0.014837728813290596, 0.9998685121536255, -0.006546350196003914)	(-0.042806416749954224, 6.85292911529541, -0.004367697052657604)	-11.518846303224358	0.022585973143577576	0	0	0.07788987381715762	0.07788987381715762	6.956233694136373	25	False	0	nan	0.7849676329705282
3.7020001523196697	(3.5419647693634033, 20.5755558013916, -27.770124435424805)	(-0.0008357311598956585, 0.9999271631240845, -0.012036330997943878)	(0.11713310331106186, 6.516562461853027, -0.012002570554614067)	-34.64261949062374	0.06792670488357544	0	0	0	0	6.6361306577049595	23	False	0	nan	0.8121252699124442
3.9357501603662968	(3.5763580799102783, 22.12990951538086, -27.767810821533203)	(0.01631983183324337, 0.9998401999473572, -0.007300882134586573)	(0.2160097062587738, 6.819948673248291, 0.003340784227475524)	-24.82648842036741	0.04867938905954361	0	0	0.1512303170807896	0.1512303170807896	6.937941339507747	25	False	0	nan	0.8079193942067082
4.170250169932842	(3.6316921710968018, 23.704608917236328, -27.770456314086914)	(0.03050532378256321, 0.9994694590568542, -0.011418111622333527)	(0.2806795537471771, 6.52634334564209, -0.025957884266972542)	-21.5146298334	0.042185548692941666	0	0	0	0	6.548382956278924	24	False	0	nan	0.7820095799938953
4.404500178992748	(3.6909420490264893, 25.230485916137695, -27.770095825195312)	(0.03646378591656685, 0.9992850422859192, -0.009991414844989777)	(0.25423258543014526, 6.585805892944336, 0.0067783198319375515)	0.5432506743819977	-0.0010651974007487297	0	0	0.07839886535449747	0.07839886535449747	6.683518404800354	24	False	0	nan	0.7549955515729532
4.639250189065933	(3.7604548931121826, 26.773794174194336, -27.76890754699707)	(0.04314256086945534, 0.9990328550338745, -0.008478767238557339)	(0.3355819880962372, 6.588161945343018, -0.0005266759544610977)	-18.337787501513617	0.03595644608139992	0	0	0.07710713398519542	0.07710713398519542	6.669684485038923	24	False	0	nan	0.7556977951220987
4.873750198632479	(3.848400354385376, 28.32258415222168, -27.769113540649414)	(0.053282301872968674, 0.9985466003417969, -0.008108691312372684)	(0.3971577286720276, 6.614202976226807, 0.0059952931478619576)	-15.904236584901795	0.03118477761745453	0	0	0.07742750964494993	0.07742750964494993	6.760074549384432	24	False	0	nan	0.7862547371806194
5.107500206679106	(3.9607574939727783, 29.868927001953125, -27.768457412719727)	(0.06829032301902771, 0.9976321458816528, -0.008159214630723)	(0.5697475075721741, 6.604057312011719, -0.021971624344587326)	-33.03427599370512	0.0647730901837349	0	0	0.07420444678804983	0.07420444678804983	6.826218565156725	24	False	0	nan	0.8273610912278
5.34250021725893	(4.104669094085693, 31.429340362548828, -27.768630981445312)	(0.08638221025466919, 0.9962285161018372, -0.008178518153727055)	(0.6553259491920471, 6.63797664642334, -0.0011028724256902933)	-26.45668644458089	0.05187585577368736	0	0	0.07570889558774763	0.07570889558774763	6.832563952165797	24	False	0	nan	0.8626286093481148
5.577250227332115	(4.2704854011535645, 32.99456024169922, -27.768346786499023)	(0.10089275240898132, 0.994862973690033, -0.008267587050795555)	(0.7292404770851135, 6.671045303344727, -0.0037043278571218252)	-21.49635851383191	0.04214972257614136	0	0	0.07662340088675434	0.07662340088675434	6.821764669059746	24	False	0	nan	0.8890347158555805
5.811000235378742	(4.455317497253418, 34.55421447753906, -27.768171310424805)	(0.11371467262506485, 0.9934780597686768, -0.008386114612221718)	(0.8169679641723633, 6.6970720291137695, -0.0009816058445721865)	-20.25869082659494	0.03972292318940163	0	0	0.07682208937328894	0.07682208937328894	6.852203848600954	24	False	0	nan	0.8964699534928489
