timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237131118774414, 2.4826998710632324, -27.969655990600586)	(0.008626703172922134, 0.9999471306800842, -0.005591954570263624)	(-0.025021040812134743, 0.10678882151842117, 0.16028128564357758)	-56.10240090777388	0.13196254721873302	0	0	0.978534949425657	0.978534949425657	0.07348055417521665	1	False	0	nan	1.9977253832548536
0.44175000861287117	(2.0250725746154785, 2.6102893352508545, -27.85194206237793)	(0.00892507191747427, 0.9999308586120605, -0.007669566199183464)	(0.03535345941781998, 0.8284356594085693, 0.9179971814155579)	-70.8681276440621	0.13895711302757263	0	0	0.9790909207390424	0.9790909207390424	2.8269547862703397	4	False	0	nan	1.997634383550728
0.6767500191926956	(2.0380442142486572, 2.8327505588531494, -27.740999221801758)	(0.016795113682746887, 0.9998542070388794, -0.00309609342366457)	(0.0626143366098404, 1.289188027381897, 0.05037444457411766)	-66.13460764288942	0.1296757012605667	0	0	0.9575842125025803	0.9575842125025803	3.8007884440969573	5	False	0	nan	1.992255578137995
0.9112500287592411	(2.067016124725342, 3.30367374420166, -27.75786590576172)	(0.02631327323615551, 0.9995194673538208, 0.016385091468691826)	(0.18008975684642792, 2.7855350971221924, -0.06678617745637894)	-64.59743812680219	0.12666164338588715	0	0	0.9439568280947863	0.9439568280947863	3.7178881047303016	10	False	0	nan	1.9693414525026136
1.1387500390410423	(2.1280548572540283, 4.101452827453613, -27.76050567626953)	(0.044972531497478485, 0.9987834095954895, 0.020225469022989273)	(0.335200697183609, 4.241753101348877, -0.018606455996632576)	-63.19954253733194	0.12392067164182663	0	0	0.8246436671398386	0.8246436671398386	5.074154866189065	15	False	0	nan	1.918824245959013
1.3715000487864017	(2.231172561645508, 5.269750595092773, -27.75982093811035)	(0.07083521783351898, 0.9973049163818359, 0.019108694046735764)	(0.576778769493103, 5.810309410095215, 0.023872245103120804)	-51.631222888827565	0.1012376919388771	0	0	0.6297509297308891	0.6297509297308891	7.192382158053782	21	False	0	nan	1.8324290172407687
1.6040000580251217	(2.3987514972686768, 6.788910388946533, -27.75891876220703)	(0.10200175642967224, 0.9946489334106445, 0.016406789422035217)	(0.8918508887290955, 7.018718719482422, -0.01707634888589382)	-46.300405338406456	0.09078510850667953	0	0	0.2861580640734306	0.2861580640734306	7.175891830382467	25	False	0	nan	1.688721374299139
1.8387500680983067	(2.628244400024414, 8.424971580505371, -27.76820182800293)	(0.13068877160549164, 0.9914172291755676, -0.003514903597533703)	(1.0451332330703735, 6.768385410308838, -0.04046479985117912)	-42.34655410051306	0.08303245902061462	0	0	0	0	6.9020869508349705	25	False	0	nan	1.4870241145180478
2.0735000781714916	(2.8463215827941895, 9.980693817138672, -27.77477264404297)	(0.13606537878513336, 0.9906212091445923, -0.012487856671214104)	(0.7501997351646423, 6.537118911743164, -0.015478033572435379)	46.50804411279833	-0.10939418524503708	0	0	0	0	6.480624533984796	24	False	0	nan	1.29703140782093
2.2997500859200954	(2.976402759552002, 11.440465927124023, -27.77422523498535)	(0.1008104756474495, 0.9948282837867737, -0.012412196956574917)	(0.3887467086315155, 6.492684841156006, 0.01287646684795618)	84.11844983693615	-0.16493813693523407	0	0	0.051195410984334	0.051195410984334	6.394790041732088	23	False	0	nan	1.1945154588283826
