timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.1875000074505806	0	(2.0241806507110596, 2.4820730686187744, -27.972007751464844)	(0.009696387685835361, 0.9999416470527649, -0.004761486779898405)	(-0.003433763049542904, 0.09187589585781097, 0.13359344005584717)	(0.060213662683963776, -0.14220201969146729, -9.876474380493164)	(0.051806805961796626, 0.0073204789074469145, -7.701082942698462)	4.040207779035037	-0.007921976037323475	0	0	0.999937242295664	0.999937242295664	1	0.999937242295664	0.0763428345477555	1	False	0	nan	1.998199982072155
0.42250001803040504	0	(2.0258498191833496, 2.6006906032562256, -27.86204719543457)	(0.010139635764062405, 0.9999454617500305, -0.00251737586222589)	(0.011065891943871975, 0.8957948088645935, 0.9326344132423401)	(-0.10978454351425171, -2.763889789581299, -13.47696590423584)	(0.19563919374828095, -2.969030805880763, -11.44618137267424)	10.296092815697289	-0.02018841728568077	0	0	0.9979924278074992	0.9979924278074992	1	0.9979924278074992	2.714522228932323	5	False	0	nan	1.9985273359493476
0.6570000275969505	0	(2.024625539779663, 2.8495116233825684, -27.73861312866211)	(0.008469229564070702, 0.9999616146087646, -0.002234816085547209)	(-0.04678555577993393, 1.3752254247665405, -0.08434558659791946)	(1.326474666595459, -2.586712121963501, -5.632623672485352)	(0.4187861965323841, -2.178602837616134, -7.034401512881529)	40.50934888422492	-0.07943009585142136	0	0	0.953690859873034	0.953690859873034	0.40481505222290703	0.953690859873034	3.0482653643656112	5	False	0	nan	1.9941113337801528
0.8910000361502171	0	(2.020537853240967, 3.3427727222442627, -27.75933074951172)	(0.003449812298640609, 0.9998579621315002, 0.016497382894158363)	(-0.030796347185969353, 2.8331801891326904, -0.03566161170601845)	(0.8650541305541992, -5.3394341468811035, -10.311946868896484)	(0.6527334473530875, -4.967647041800807, -8.865015052622377)	19.613599441945357	-0.03845803812146187	0	0	0.9585209793038482	0.9585209793038482	0.8931908035750327	0.9585209793038482	3.498795216310222	10	False	0	nan	1.9836813623975336
1.1255000457167625	0	(2.005751132965088, 4.200212478637695, -27.76112174987793)	(-0.00609664898365736, 0.9998077154159546, 0.018636032938957214)	(-0.11790718138217926, 4.404810905456543, -0.04076666012406349)	(-0.06161556392908096, -7.559679985046387, -9.257530212402344)	(0.2223898885707112, -6.616706328244813, -9.2913225519546)	29.921123944222764	-0.058668870478868484	0	0	0.8365579636367337	0.8365579636367337	1	0.8365579636367337	4.34853838071885	16	False	0	nan	1.9574760768563966
1.359500054270029	0	(1.9696333408355713, 5.378247261047363, -27.761768341064453)	(-0.02128070406615734, 0.9996448159217834, 0.016044534742832184)	(-0.21130602061748505, 5.75484561920166, -0.025897089391946793)	(0.4734497368335724, -4.780271053314209, -9.10548210144043)	(0.38719435544994835, -4.895393848074625, -9.175823655347155)	31.857112459838195	-0.06246492639183998	0	0	0.5864981329708621	0.5864981329708621	1	0.5864981329708621	5.76193531746339	21	False	0	nan	1.9043796120290424
1.5920000597834587	0	(1.9012316465377808, 6.849850654602051, -27.76374626159668)	(-0.03867606446146965, 0.999183177947998, 0.011712570674717426)	(-0.36808475852012634, 6.757205486297607, -0.020462771877646446)	(0.7281660437583923, -5.063384532928467, -10.18184757232666)	(0.6898908153872273, -4.671377822263721, -9.634349203332388)	32.363634780049374	-0.06345810741186142	0	0	0.2903730686037048	0.2903730686037048	1	0.2903730686037048	6.837803642829688	24	False	0	nan	1.812814142008184
1.8260000683367252	0	(1.7823728322982788, 8.455042839050293, -27.770811080932617)	(-0.0661470890045166, 0.9978084564208984, -0.001684941933490336)	(-0.6242708563804626, 6.798731803894043, -0.020557204261422157)	(1.8726718425750732, 0.382246196269989, -9.583109855651855)	(1.1946115719912471, -0.9270736048136456, -9.58252640502091)	59.88765925169	-0.1174267828464508	0	0	0.06461095067033251	0.06461095067033251	1	0.06461095067033251	6.752722158383262	25	False	0	nan	1.6667061293480536
2.0605000779032707	0	(1.6037938594818115, 10.019073486328125, -27.773832321166992)	(-0.10224169492721558, 0.9946988224983215, -0.010991279035806656)	(-0.8547843098640442, 6.4798078536987305, -0.0006650732830166817)	(1.3382869958877563, 2.5655736923217773, -9.700298309326172)	(1.1362051456215345, 1.484325735315679, -9.39412519307559)	59.48664397001258	-0.11664047837257385	0	0	0	0	1	0	6.468616085237882	24	False	0	nan	1.459944744634436
2.296000089496374	0	(1.3829821348190308, 11.532480239868164, -27.772180557250977)	(-0.13381344079971313, 0.9909521341323853, -0.01038607768714428)	(-1.0196107625961304, 6.459390640258789, 0.01824692264199257)	(1.3721812963485718, -0.32219594717025757, -10.213909149169922)	(0.9352351180153069, 0.22657049511360683, -9.799242228356183)	50.21469309926036	-0.09846018254756927	0	0	0.06870559245269936	0.06870559245269936	1	0.06870559245269936	6.552227699984043	24	False	0	nan	1.2105973878786211
2.5315001010894775	0	(1.0991127490997314, 13.005388259887695, -27.7767276763916)	(-0.17562240362167358, 0.9843646883964539, -0.013523598201572895)	(-1.434777855873108, 6.015186786651611, -0.0034379633143544197)	(0.7212590575218201, 0.9955596327781677, -8.951571464538574)	(1.310129290474972, 1.2265665874442722, -9.53639541990125)	117.44949821683134	-0.2571634055195851	0	0	0	0	1	0	6.351721948837941	22	False	0	nan	0.8980244907216905
2.765500109642744	0	(0.6873401403427124, 14.353350639343262, -27.77986717224121)	(-0.2585553228855133, 0.9658666849136353, -0.01583549566566944)	(-2.1247777938842773, 5.480168342590332, 0.008945835754275322)	(3.4633238315582275, 1.7276012897491455, -10.207602500915527)	(2.676735342370679, 1.3395356877855957, -9.890053502771252)	208.5379326144149	-0.4402730793112061	0	0	0	0	1	0	5.835122841077407	21	False	0	nan	0.4594073668037746
3.0005001202225685	0	(0.14060738682746887, 15.688596725463867, -27.768386840820312)	(-0.3428763449192047, 0.9393762350082397, -0.0028666805010288954)	(-2.4586660861968994, 6.101451873779297, 0.0309942327439785)	(-0.6394028067588806, -3.6988472938537598, -9.023036003112793)	(0.6162144143576513, -3.0303844391078307, -9.987381779634038)	51.53045247044344	-0.06795676052570343	0	0	0.2897818786988523	0.2897818786988523	1	0.2897818786988523	6.797104402693902	24	True	1	nan	-0.11423339167051294
