timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024130344390869, 2.4824066162109375, -27.969568252563477)	(0.009685482829809189, 0.9999403953552246, -0.005036040209233761)	(-0.004925746005028486, 0.09147780388593674, 0.1613386571407318)	(0.03727129101753235, 0.006494635716080666, -10.20868968963623)	(-0.02463581618736211, 0.06977190153357687, -8.197947621156446)	4.207721790298642	-0.008250434882938862	0	0	0.9999319303242424	0.9999319303242424	1	0.9999319303242424	0.06911944091475969	1	False	0	nan	1.9981459061434796
0.44050001353025436	0	(2.025692939758301, 2.6070661544799805, -27.85379409790039)	(0.010165659710764885, 0.9999436736106873, -0.0030614857096225023)	(0.0016527114203199744, 0.9050961136817932, 0.9092591404914856)	(0.03647865727543831, -2.5387847423553467, -13.549410820007324)	(0.1389542110206202, -2.789293054948536, -11.748987700417134)	10.505708567798072	-0.020599428564310074	0	0	0.9979756635428239	0.9979756635428239	0.457569238805117	0.9979756635428239	2.8666628061705692	5	False	0	nan	1.9982961428381123
0.6765000261366367	0	(2.0244250297546387, 2.8456125259399414, -27.74309730529785)	(0.008830530568957329, 0.9999605417251587, 0.0010073398007079959)	(-0.048174045979976654, 1.4157097339630127, -0.029606003314256668)	(0.5650967359542847, -3.4907078742980957, -6.315857887268066)	(0.21807009315115392, -2.353978300168209, -7.152266209280356)	34.833965823054314	-0.06830189377069473	0	0	0.9553348513073368	0.9553348513073368	0.3026449581001409	0.9553348513073368	3.167160697252178	5	False	0	nan	1.993960977073915
0.9115000367164612	0	(2.021686553955078, 3.3521833419799805, -27.760562896728516)	(0.0031566014513373375, 0.999843418598175, 0.017409389838576317)	(-0.028239941224455833, 2.9636733531951904, -0.025833530351519585)	(0.2898518443107605, -7.194069862365723, -9.598448753356934)	(0.06317141934786741, -6.618519637552318, -8.774286595700113)	19.57082893699419	-0.038374174386262894	0	0	0.9585274227401727	0.9585274227401727	0.8462373734706582	0.9585274227401727	2.6100848444951494	11	False	0	nan	1.984708961213382
1.1455000452697277	0	(2.00842547416687, 4.218728065490723, -27.761730194091797)	(-0.005399968940764666, 0.9998185038566589, 0.01826758123934269)	(-0.09943526983261108, 4.415408134460449, 0.021921124309301376)	(-0.4987621605396271, -5.620646953582764, -8.477622032165527)	(0.15519435663665065, -6.46934306264365, -8.949960106062768)	26.914637871086466	-0.05277379974722862	0	0	0.8036149260602394	0.8036149260602394	1	0.8036149260602394	5.073859777985159	16	False	0	nan	1.9598860993333622
1.3795000538229942	0	(1.9749212265014648, 5.4123616218566895, -27.762075424194336)	(-0.019182981923222542, 0.999686598777771, 0.016088314354419708)	(-0.2206636518239975, 5.761142253875732, 0.02438100427389145)	(0.739578902721405, -6.550851821899414, -11.170849800109863)	(0.5124295080563096, -6.509791505434457, -10.389387566664467)	30.43647889047848	-0.05967937037348747	0	0	0.586838372751824	0.586838372751824	1	0.586838372751824	6.258293817011015	21	False	0	nan	1.9091374772805854
1.6040000654757023	0	(1.9110445976257324, 6.829769611358643, -27.76396369934082)	(-0.03709356114268303, 0.9992428421974182, 0.011742263101041317)	(-0.3577726483345032, 6.778716087341309, -0.02784552238881588)	(0.2801775336265564, -3.9949214458465576, -9.319296836853027)	(0.7942399023766697, -4.503537081163762, -10.254658518818122)	35.49579530954361	-0.06959959864616394	0	0	0.289555895868293	0.289555895868293	1	0.289555895868293	6.876079357226006	24	False	0	nan	1.8229596828389802
1.8350000753998756	0	(1.7920390367507935, 8.427111625671387, -27.770509719848633)	(-0.06587386131286621, 0.9978270530700684, -0.0013513693120330572)	(-0.6179236173629761, 6.807400226593018, -0.0029010416474193335)	(1.7996294498443604, 0.35529854893684387, -9.625327110290527)	(1.404765832402505, -0.816578028721075, -9.852830932984284)	56.96068391203893	-0.11168761551380157	0	0	0.06592587654084126	0.06592587654084126	1	0.06592587654084126	6.740183149417214	25	False	0	nan	1.6768623399881932
2.069000083953142	0	(1.615071177482605, 9.990567207336426, -27.773889541625977)	(-0.10145740956068039, 0.9947783350944519, -0.011058707721531391)	(-0.8510619401931763, 6.482374668121338, -0.013981147669255733)	(1.821959376335144, 1.6075655221939087, -9.658493041992188)	(1.2814028106103086, 1.1300951483782404, -9.949797356394585)	58.87350127100957	-0.11543823778629303	0	0	0	0	1	0	6.615104036713372	24	False	0	nan	1.471745200609401
2.302000094205141	0	(1.4001903533935547, 11.488592147827148, -27.772022247314453)	(-0.13146716356277466, 0.991267740726471, -0.010230978950858116)	(-0.9949061274528503, 6.477371692657471, 0.011574750766158104)	(1.079195499420166, -0.3561200201511383, -9.150659561157227)	(0.8038020975914575, 0.20281001342615668, -9.686803159815053)	46.13603375852088	-0.0904628112912178	0	0	0.0702164797732896	0.0702164797732896	1	0.0702164797732896	6.418053155282692	24	False	0	nan	1.2286405385741248
2.534000102430582	0	(1.1282488107681274, 12.948986053466797, -27.776378631591797)	(-0.1701097935438156, 0.985336184501648, -0.01323900930583477)	(-1.3893072605133057, 6.084344863891602, -0.008894680067896843)	(2.0286662578582764, 1.0478544235229492, -10.212606430053711)	(1.7247498748412908, 1.3531792324787242, -9.717638029296927)	110.39777537232008	-0.24262041395795586	0	0	0	0	1	0	5.882378592699887	22	False	0	nan	0.9282619673628081
2.7600001133978367	0	(0.7494059205055237, 14.253908157348633, -27.77957534790039)	(-0.2455964982509613, 0.9692406058311462, -0.015966791659593582)	(-2.043816566467285, 5.5265326499938965, -0.0025679636746644974)	(3.9620306491851807, 1.8401786088943481, -9.650839805603027)	(3.143681814206988, 1.852194334613346, -9.557849366536816)	202.65801326267643	-0.43007190546874324	0	0	0	0	1	0	5.559145584806143	21	False	0	nan	0.5234509681575814
2.989500131458044	0	(0.22170858085155487, 15.57172966003418, -27.769771575927734)	(-0.3330528736114502, 0.9428991079330444, -0.0041520060040056705)	(-2.509897470474243, 6.066181659698486, -0.0068276915699243546)	(0.8534279465675354, -5.107600688934326, -9.490691184997559)	(1.951929154685537, -2.6492211909098504, -9.961047213750176)	84.46860069767054	-0.16334359347820282	0	0	0.2677188704696277	0.2677188704696277	1	0.2677188704696277	6.693995250662179	24	True	1	nan	-0.030781599897553136
