timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241987705230713, 2.482461929321289, -27.969562530517578)	(0.009378358721733093, 0.9999428987503052, -0.005130083300173283)	(4.487537080422044e-05, 0.09265793114900589, 0.16326381266117096)	(0.06357237696647644, -0.014087560586631298, -10.181946754455566)	(0.010439657899210603, 0.04678506087676731, -8.18085988591295)	-26.243825666606043	0.05145848169922829	0	0	0.9973520246612102	0.9973520246612102	1	0.9973520246612102	0.06631301204329587	1	False	0	nan	1.9982137022400115
0.4410000145435333	0	(2.025078773498535, 2.6078062057495117, -27.851951599121094)	(0.009132899343967438, 0.9999528527259827, -0.0032928045839071274)	(0.03166745603084564, 0.8969586491584778, 0.910569429397583)	(-0.11243487149477005, -2.4483449459075928, -13.46651840209961)	(-0.08486785944658194, -2.724318776615248, -11.841516830581188)	-21.250973381102455	0.04166857525706291	0	0	0.9966637298360465	0.9966637298360465	0.5323343582216875	0.9966637298360465	2.7434214921971396	5	False	0	nan	1.9976725113675984
0.6745000220835209	0	(2.02756667137146, 2.845026969909668, -27.742048263549805)	(0.011357548646628857, 0.9999354481697083, -0.0005143028101883829)	(-0.07245200872421265, 1.3799055814743042, 0.0037715272046625614)	(-0.19589021801948547, -2.8113796710968018, -2.9251163005828857)	(-0.036552817183222105, -2.3287668041098266, -5.791359977618431)	18.708981983363515	-0.03668427839875221	0	0	0.9586542637183628	0.9586542637183628	0.2855128975545772	0.9586542637183628	2.8616518067010324	5	False	0	nan	1.997109888358674
0.9005000330507755	0	(2.0341646671295166, 3.3053841590881348, -27.757654190063477)	(0.011417585425078869, 0.9998382925987244, 0.013896009884774685)	(0.0688089057803154, 2.6891891956329346, -0.0684751346707344)	(-0.11112053692340851, -5.305253505706787, -9.760961532592773)	(-0.46101747922182257, -5.014951700744297, -8.670369071669239)	-11.639715917408617	0.022822972387075424	0	0	0.9594791119314188	0.9594791119314188	0.7734201948892332	0.9594791119314188	3.4446659241753403	10	False	0	nan	1.9977878124256512
1.1245000436902046	0	(2.0527191162109375, 4.072955131530762, -27.762296676635742)	(0.0159681998193264, 0.9997127652168274, 0.0178713109344244)	(0.0974590927362442, 4.154708385467529, -0.006278656888753176)	(-0.9090309143066406, -4.607840061187744, -10.355360984802246)	(-0.3870545608874528, -5.650718231460534, -10.261489459560185)	-17.087103612721112	0.033504124730825424	0	0	0.8388774736260213	0.8388774736260213	0.771966805724351	0.8388774736260213	4.136827300690028	15	False	0	nan	1.9937459266356519
1.3560000509023666	0	(2.0818991661071777, 5.17885160446167, -27.763355255126953)	(0.02294357493519783, 0.9995986819267273, 0.01661934331059456)	(0.18161195516586304, 5.350815296173096, -0.006642667111009359)	(-0.8906517624855042, -3.4631659984588623, -9.851249694824219)	(-0.5115889296195077, -4.554362628038419, -9.581467424921188)	-11.330952085554621	0.022217553108930588	0	0	0.6395063803338519	0.6395063803338519	0.6513488081731729	0.6395063803338519	5.463272217656285	19	False	0	nan	1.9803397939499212
1.5870000645518303	0	(2.139941692352295, 6.542869567871094, -27.76267433166504)	(0.03644967079162598, 0.999251663684845, 0.012938456609845161)	(0.3812500536441803, 6.386234760284424, 0.03958509862422943)	(-0.5938932299613953, -3.891256332397461, -9.591357231140137)	(-0.8348788387490857, -4.4279181964002055, -9.42039543475101)	-39.95900538961119	0.0783509910106659	0	0	0.41626112220764655	0.41626112220764655	0.8151062755437745	0.41626112220764655	6.569146965939319	23	False	0	nan	1.9434050514958654
1.8195000737905502	0	(2.2600598335266113, 8.078141212463379, -27.76494598388672)	(0.06764118373394012, 0.9977074265480042, 0.002138611162081361)	(0.6691499948501587, 6.708256244659424, -0.0063141100108623505)	(-1.5945144891738892, -1.17057466506958, -10.310755729675293)	(-1.1445838738512952, -1.6475888170084259, -9.98501429631508)	-62.355999201536186	0.12226666510105133	0	0	0.13865086260506732	0.13865086260506732	0.9316062810772275	0.13865086260506732	6.812592514012797	24	False	0	nan	1.8490485315699425
2.052500080317259	0	(2.458261728286743, 9.625846862792969, -27.76743507385254)	(0.1129678264260292, 0.9935735464096069, -0.007069637067615986)	(1.0311942100524902, 6.525535583496094, -0.04390321299433708)	(-1.620766043663025, 1.6720948219299316, -9.762908935546875)	(-1.5227600271001482, 0.5300824620128598, -9.850844461049478)	-87.57846057415	0.17172247171401978	0	0	0.0489113927084277	0.0489113927084277	1	0.0489113927084277	6.787568624444317	24	False	0	nan	1.6784895815419119
2.2845000885427	0	(2.7257771492004395, 11.132582664489746, -27.76858901977539)	(0.15943363308906555, 0.9871653914451599, -0.009234204888343811)	(1.2736870050430298, 6.469419956207275, 0.001495908945798874)	(-0.5573298931121826, 0.02651786059141159, -10.448466300964355)	(-1.0899711197842104, 0.14393087630599388, -9.93453105654088)	-68.4494130313399	0.13421453535556793	0	0	0.06038645849928903	0.06038645849928903	1	0.06038645849928903	6.651850819496353	24	False	0	nan	1.4392161523822031
