timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237183570861816, 2.4827306270599365, -27.96967887878418)	(0.008605645038187504, 0.9999471306800842, -0.005619250237941742)	(-0.022890660911798477, 0.10730801522731781, 0.1603308469057083)	-60.4299842008414	0.14222388042321946	0	0	0.9716355964016292	0.9716355964016292	0.07284459872930613	1	False	0	nan	1.9977302802405088
0.4397500120103359	(2.02551531791687, 2.6090240478515625, -27.854032516479492)	(0.00890793465077877, 0.9999327659606934, -0.007420109584927559)	(0.05118419602513313, 0.8350463509559631, 0.8979213237762451)	-81.3286015391351	0.15946784615516663	0	0	0.9729700060426321	0.9729700060426321	2.7754650547325683	4	False	0	nan	1.9980933600105326
0.6740000210702419	(2.0385782718658447, 2.8301315307617188, -27.742847442626953)	(0.018060235306620598, 0.9998317360877991, -0.003209949005395174)	(0.006870523560792208, 1.3739566802978516, 0.07818461954593658)	-13.110867775976258	0.025707583874464035	0	0	0.9737391201313375	0.9737391201313375	3.198963578699586	5	False	0	nan	1.9916878877685968
0.9075000286102295	(2.0587384700775146, 3.3129384517669678, -27.75642967224121)	(0.02293548919260502, 0.9996210932731628, 0.015218127518892288)	(0.20970764756202698, 2.774911642074585, -0.02705240435898304)	-56.198483727081914	0.11950317025184631	0	0	0.9457189922997582	0.9457189922997582	3.1049720080149106	10	False	0	nan	1.9777375535097172
1.1400000341236591	(2.125007390975952, 4.134714603424072, -27.758575439453125)	(0.047737132757902145, 0.9986980557441711, 0.017982276156544685)	(0.42937999963760376, 4.238479137420654, -0.01435366552323103)	-82.26390615105635	0.16130177676677704	0	0	0.8139817368118808	0.8139817368118808	4.701110262348697	15	False	0	nan	1.9223457413171339
1.3725000396370888	(2.254354476928711, 5.27520751953125, -27.758581161499023)	(0.08599673956632614, 0.9961642622947693, 0.016162492334842682)	(0.7142828702926636, 5.594189167022705, 0.011995993554592133)	-79.51373532414412	0.15590928494930267	0	0	0.6156922948665972	0.6156922948665972	5.8809136163084785	20	False	0	nan	1.8093345733749158
1.6055000461637974	(2.483797788619995, 6.693774700164795, -27.758251190185547)	(0.13726723194122314, 0.9904649257659912, 0.01170943584293127)	(1.2711418867111206, 6.532951831817627, -0.005684720352292061)	-105.29572427272767	0.20646220445632935	0	0	0.31737335813103273	0.31737335813103273	6.80883880639364	24	False	0	nan	1.602104741997421
1.8382500521838665	(2.809053659439087, 8.231980323791504, -27.766027450561523)	(0.18849724531173706, 0.9820730686187744, -0.0011918656527996063)	(1.4808579683303833, 6.542316436767578, -0.013088738545775414)	-63.3539928495883	0.12422351539134979	0	0	0.0629685182238151	0.0629685182238151	6.7576846812523055	24	False	0	nan	1.3028468025529558
2.071250058710575	(3.162931203842163, 9.769124984741211, -27.768733978271484)	(0.21543680131435394, 0.9764954447746277, -0.006601715460419655)	(1.5511624813079834, 6.626174449920654, 0.007924100384116173)	-24.561701528727824	0.04816019907593727	0	0	0.07608059522496613	0.07608059522496613	6.826861886247197	24	False	0	nan	0.9765786553907412
2.302500069141388	(3.5097410678863525, 11.311944961547852, -27.770366668701172)	(0.21793922781944275, 0.9759279489517212, -0.008191587403416634)	(1.4157377481460571, 6.708529472351074, -0.004890759475529194)	26.99032600969094	-0.05292220786213875	0	0	0.07559923991499662	0.07559923991499662	6.9030319402167635	25	False	0	nan	0.6588202121464704
2.5342500768601894	(3.8054776191711426, 12.842411041259766, -27.773202896118164)	(0.19619019329547882, 0.9804832339286804, -0.012732361443340778)	(1.1212122440338135, 6.4520087242126465, -0.023506954312324524)	53.409793451428214	-0.10472508519887924	0	0	0	0	6.580243232121724	24	False	0	nan	0.3929331654134971
2.7662500850856304	(4.0421833992004395, 14.339411735534668, -27.771747589111328)	(0.1663808375597, 0.9860013127326965, -0.010904979892075062)	(0.9305177330970764, 6.5107645988464355, 0.019274920225143433)	51.83558732271196	-0.10163840651512146	0	0	0.06806963432106694	0.06806963432106694	6.500889269352555	24	False	0	nan	0.18614238279100803
2.9980000890791416	(4.252065658569336, 15.841656684875488, -27.76992416381836)	(0.14622360467910767, 0.9892125129699707, -0.00879545696079731)	(0.8911847472190857, 6.491640090942383, 0.009635030291974545)	19.044353887438625	-0.03734187036752701	0	0	0.07700558471745489	0.07700558471745489	6.605661139436841	24	False	0	nan	0.006732135416588125
3.229750093072653	(4.445915222167969, 17.352418899536133, -27.77029037475586)	(0.13215702772140503, 0.9911932945251465, -0.008394894190132618)	(0.7691068649291992, 6.541069984436035, -0.012664364650845528)	28.119319528341176	-0.05513592064380646	0	0	0.0753600302547599	0.0753600302547599	6.6385546200195575	24	True	1	nan	-0.156345678490327
