timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023827075958252, 2.482600688934326, -27.969858169555664)	(0.008665025234222412, 0.999948263168335, -0.005323359742760658)	(-0.02026906982064247, 0.10327592492103577, 0.15354609489440918)	(0.13392479717731476, -0.01393688190728426, -10.157140731811523)	(0.042187580944740365, 0.05167903934942032, -8.147733063373119)	-56.621793792456984	0.13297676278934484	0	0	0.9777575847608515	0.9777575847608515	1	0.9777575847608515	0.07895608845334372	1	False	0	nan	1.997840461914813
0.43950001522898674	0	(2.0251963138580322, 2.6080751419067383, -27.853500366210938)	(0.009060046635568142, 0.9999452233314514, -0.005247230175882578)	(0.048917531967163086, 0.863436758518219, 0.9089692831039429)	(0.13099564611911774, -2.363581418991089, -13.369318962097168)	(-0.0313709553994882, -2.6793344485809265, -11.685227158942055)	-60.74281096458442	0.11910355091094971	0	0	0.9842143441604028	0.9842143441604028	0.7617956023310132	0.9842143441604028	2.6697154400761036	5	False	0	nan	1.9977865838803137
0.6755000278353691	0	(2.034614086151123, 2.838963508605957, -27.742399215698242)	(0.016780665144324303, 0.9998588562011719, -0.0008855035994201899)	(-0.03475034609436989, 1.4017521142959595, 0.01099731121212244)	(1.1935184001922607, -3.8502719402313232, -4.608447551727295)	(0.5815282191438005, -2.3822798866881056, -6.706828422992241)	-2.0276524219663874	0.003975789062678814	0	0	0.9599841931013291	0.9599841931013291	0.3611498811023802	0.9599841931013291	2.2768973343324084	5	False	0	nan	1.9957653121798153
0.9100000374019146	0	(2.0498974323272705, 3.323054313659668, -27.754138946533203)	(0.021431509405374527, 0.9996861815452576, 0.012975546531379223)	(0.21385715901851654, 2.8003878593444824, 0.001689457567408681)	(-1.7057901620864868, -6.848053932189941, -9.621173858642578)	(-1.480348883131482, -5.935034017398618, -9.06671535075613)	-44.5850239234013	0.09437316656112671	0	0	0.9510937054332258	0.9510937054332258	0.8864388170200569	0.9510937054332258	2.9001587345351822	10	False	0	nan	1.986707935652752
1.14450004696846	0	(2.107738971710205, 4.1591620445251465, -27.75760269165039)	(0.04285319149494171, 0.9989384412765503, 0.01689791865646839)	(0.389695942401886, 4.28521203994751, 0.008097691461443901)	(0.6171858906745911, -4.717140197753906, -9.835895538330078)	(-0.692823916820444, -5.987454686500013, -10.245684778714553)	-72.53094121812335	0.14221753180027008	0	0	0.8197741736486391	0.8197741736486391	1	0.8197741736486391	4.781300890484898	15	False	0	nan	1.9399610442132453
1.3790000565350056	0	(2.2204225063323975, 5.318148136138916, -27.75933265686035)	(0.0732044130563736, 0.997199535369873, 0.015304487198591232)	(0.5878751277923584, 5.639081954956055, -0.004529919940978289)	(0.26879242062568665, -6.8509674072265625, -10.057836532592773)	(-0.089750537526155, -6.556999810189271, -9.738485645776256)	-62.96906970441371	0.12346876412630081	0	0	0.624755464285124	0.624755464285124	1	0.624755464285124	6.2137312341595745	20	False	0	nan	1.843928806993875
1.613500066101551	0	(2.4177544116973877, 6.759429931640625, -27.758834838867188)	(0.11819015443325043, 0.9929242134094238, 0.0115100909024477)	(1.104190468788147, 6.576831340789795, 0.008963914588093758)	(-3.073387622833252, -3.3060121536254883, -9.669256210327148)	(-1.6963822070192887, -4.621593023949641, -9.862777871657784)	-104.7864186833806	0.20993919670581818	0	0	0.31592553368651566	0.31592553368651566	1	0.31592553368651566	7.134468999080237	24	False	0	nan	1.6692308291943745
1.8485000766813755	0	(2.7253315448760986, 8.318873405456543, -27.76616668701172)	(0.17517796158790588, 0.9845348000526428, -0.0020143052097409964)	(1.4380074739456177, 6.531489849090576, -0.027840500697493553)	(-1.2689059972763062, 1.9440417289733887, -9.736242294311523)	(-1.447434231787645, -0.31534089947896926, -9.64266465053441)	-81.53376772999765	0.15987013280391693	0	0	0.05284154063725799	0.05284154063725799	1	0.05284154063725799	6.765439141429293	24	False	0	nan	1.3880850030034486
2.0810000859200954	0	(3.0886945724487305, 9.835469245910645, -27.768280029296875)	(0.21923181414604187, 0.9756424427032471, -0.007686464581638575)	(1.6724003553390503, 6.483553409576416, 0.022750498726963997)	(-1.3968526124954224, 0.03433554619550705, -10.356715202331543)	(-1.2419544848412012, -0.11704702524593374, -9.996598203221456)	-65.54968982934936	0.12852880358695984	0	0	0.061880346648504725	0.061880346648504725	1	0.061880346648504725	6.792870522133226	24	False	0	nan	1.0520246740335817
2.314500093460083	0	(3.482590436935425, 11.354833602905273, -27.7701358795166)	(0.24291428923606873, 0.9700124859809875, -0.008269740268588066)	(1.6645832061767578, 6.575990200042725, 0.010231876745820045)	(-0.6204562187194824, -0.8150894641876221, -10.807247161865234)	(-0.3100647423912179, -0.496070504326247, -10.26718326415329)	-8.522849567234314	0.016711469739675522	0	0	0.07812072677913995	0.07812072677913995	1	0.07812072677913995	6.908637585604938	24	False	0	nan	0.6867848772221017
2.5395001024007797	0	(3.84615159034729, 12.836923599243164, -27.77063751220703)	(0.23895327746868134, 0.970994770526886, -0.008395712822675705)	(1.5470341444015503, 6.657512664794922, 0.005530958529561758)	(-0.10625676810741425, -0.409826397895813, -9.151744842529297)	(0.3954198992860656, -0.32155991021674296, -9.7388474054671)	25.334298871457428	-0.049675095826387405	0	0	0.07593238485463927	0.07593238485463927	1	0.07593238485463927	6.779956651360483	25	False	0	nan	0.3521593253751447
2.7645001113414764	0	(4.182961940765381, 14.309467315673828, -27.771846771240234)	(0.22750575840473175, 0.9736970663070679, -0.012458578683435917)	(1.409488320350647, 6.35782527923584, -0.019836844876408577)	(0.4929877817630768, 1.7068171501159668, -10.841288566589355)	(0.4011583343681325, 1.357079363940196, -10.00894525814533)	16.99312705546622	-0.033319856971502304	0	0	0	0	1	0	6.523747428580329	23	False	0	nan	0.0447927284933074
2.9980001226067543	0	(4.523519039154053, 15.823332786560059, -27.76882553100586)	(0.2219085991382599, 0.9750403165817261, -0.0072692078538239)	(1.481400728225708, 6.651947498321533, 0.00735936826094985)	(0.07042369991540909, -1.9177367687225342, -9.55181884765625)	(0.07007571920996196, -1.270899943253994, -9.828021239998138)	5.1985309738667596	-0.01019319798797369	0	0	0.15349609871477787	0.15349609871477787	1	0.15349609871477787	6.912761473460154	25	True	1	nan	-0.2650379549524371
