timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023712158203125, 2.4826080799102783, -27.96971321105957)	(0.008661603555083275, 0.9999470114707947, -0.005564836319535971)	(-0.02460484206676483, 0.10342469811439514, 0.15614858269691467)	-52.25013129162253	0.12262885087794609	0	0	0.9838689739880946	0.9838689739880946	0.06987989837806555	1	False	0	nan	1.9977254679105299
0.43800001591444016	(2.0247609615325928, 2.6063232421875, -27.85621452331543)	(0.008544999174773693, 0.999946653842926, -0.00579485110938549)	(0.051297109574079514, 0.8499199748039246, 0.8909298181533813)	-65.28745830059016	0.12801462411880493	0	0	0.982012256011721	0.982012256011721	2.7664705335802315	4	False	0	nan	1.9973737944386054
0.6720000244677067	(2.0372235774993896, 2.8306422233581543, -27.740509033203125)	(0.016526930034160614, 0.9998577237129211, -0.0033889813348650932)	(0.04007313773036003, 1.305512547492981, 0.011473983526229858)	-63.636074513196625	0.12477661669254303	0	0	0.9588307959267622	0.9588307959267622	3.759019279957747	5	False	0	nan	1.9930490369028504
0.9062500335276127	(2.061244249343872, 3.2997097969055176, -27.758502960205078)	(0.023713765665888786, 0.9995747804641724, 0.016963578760623932)	(0.17612338066101074, 2.7856693267822266, -0.054586153477430344)	-51.62799686193451	0.10123136639595032	0	0	0.9497522104576088	0.9497522104576088	4.474511865122672	10	False	0	nan	1.975061880079889
1.1407500430941582	(2.109844446182251, 4.129526138305664, -27.76194953918457)	(0.037562813609838486, 0.999098002910614, 0.01980314590036869)	(0.26108884811401367, 4.347884654998779, 0.04970628023147583)	-42.09757626056674	0.08254426717758179	0	0	0.833186443956116	0.833186443956116	5.998080123367854	16	False	0	nan	1.937433152612454
1.3742500506341457	(2.1868526935577393, 5.325662612915039, -27.759750366210938)	(0.05653455853462219, 0.998198390007019, 0.02009924128651619)	(0.46264779567718506, 5.92337703704834, -0.0261681005358696)	-30.72387266904155	0.06024288758635521	0	0	0.5867707944952578	0.5867707944952578	6.621384331953254	21	False	0	nan	1.8776111866255738
1.6072500571608543	(2.301055669784546, 6.864421367645264, -27.761064529418945)	(0.07035699486732483, 0.99741131067276, 0.014850121922791004)	(0.5846468210220337, 7.069404602050781, -0.021538380533456802)	-16.61018740385808	0.03256899490952492	0	0	0.29333926057058346	0.29333926057058346	7.065743320498359	26	False	0	nan	1.7876594355144606
1.8410000652074814	(2.4293572902679443, 8.515692710876465, -27.769817352294922)	(0.07560386508703232, 0.9971311688423157, -0.0036701178178191185)	(0.5177851915359497, 6.855875492095947, -0.033080942928791046)	-1.6352442721837224	0.0032063613180071115	0	0	0	0	6.773814006198495	25	False	0	nan	1.6874768401072564
2.076500076800585	(2.549703598022461, 10.092758178710938, -27.772180557250977)	(0.07579870522022247, 0.9970452785491943, -0.012461199425160885)	(0.4908599257469177, 6.528591632843018, 0.016866374760866165)	0.29431878821925944	-0.0005770956631749868	0	0	0	0	6.389419957116605	24	False	0	nan	1.59566316377644
