timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0241596698760986, 2.4824233055114746, -27.969335556030273)	(0.009503940120339394, 0.9999406337738037, -0.005332621280103922)	(0.00015418478869833052, 0.0899830162525177, 0.16502363979816437)	-14.075130634010115	0.027598295360803604	0	0	0.9992383340931779	0.9992383340931779	0.05899764779280156	1	False	0	nan	1.9981750409764685
0.44225000962615013	(2.025832176208496, 2.6086251735687256, -27.85029411315918)	(0.009721080772578716, 0.9999470114707947, -0.0033754631876945496)	(0.02408447116613388, 0.8870262503623962, 0.9130831956863403)	-7.062948429956799	0.013848918490111828	0	0	0.9982082074566542	0.9982082074566542	2.822501896117872	5	False	0	nan	1.998415321051176
0.6782500222325325	(2.026303768157959, 2.849297285079956, -27.741849899291992)	(0.009503302164375782, 0.9999547600746155, 0.00035611281055025756)	(-0.0007557158824056387, 1.421383261680603, -0.006657126359641552)	23.52805819362384	-0.04613344743847847	0	0	0.9578717050274411	0.9578717050274411	3.370701200726715	5	False	0	nan	1.9957921794915305
0.9145000353455544	(2.031878709793091, 3.3549435138702393, -27.75741958618164)	(0.007830027490854263, 0.9998610019683838, 0.014718072488904)	(0.06633152812719345, 2.8699758052825928, -0.02366834320127964)	-4.296024302020406	0.008423577062785625	0	0	0.9599290433494673	0.9599290433494673	3.4912234142660012	10	False	0	nan	1.9948647826093242
1.1492500454187393	(2.0404536724090576, 4.220032215118408, -27.759807586669922)	(0.00789408478885889, 0.9998042583465576, 0.018143435940146446)	(0.027221323922276497, 4.444517612457275, -0.028347240760922432)	1.1269193049521549	-0.0022096456959843636	0	0	0.8399951174658982	0.8399951174658982	4.424784560638546	16	False	0	nan	1.9918924424284403
1.3845000565052032	(2.041929006576538, 5.412055969238281, -27.761028289794922)	(0.003571687964722514, 0.9998681545257568, 0.01584264077246189)	(-0.017785921692848206, 5.837789535522461, -0.03324617072939873)	12.434553466737091	-0.024381477385759354	0	0	0.5898055435604876	0.5898055435604876	6.264466409413073	21	False	0	nan	1.9761419320351405
1.6200000680983067	(2.0472331047058105, 6.905889511108398, -27.762033462524414)	(0.0043976763263344765, 0.9999210238456726, 0.0117720328271389)	(0.054134417325258255, 6.827104091644287, -0.012105833739042282)	-10.41481364518403	0.02042120322585106	0	0	0.2939829744588086	0.2939829744588086	6.999831252526476	25	False	0	nan	1.9578634866554225
1.8537500761449337	(2.0670571327209473, 8.490811347961426, -27.769498825073242)	(0.010920755565166473, 0.9999322891235352, -0.004007208626717329)	(0.09494984149932861, 6.5944414138793945, -0.026978863403201103)	-9.941556639969372	0.01949324831366539	0	0	0	0	6.509015129844747	24	False	0	nan	1.9507169349498246
2.088750086724758	(2.085810899734497, 10.041277885437012, -27.770362854003906)	(0.011763337068259716, 0.9998980164527893, -0.008096599951386452)	(0.05242723599076271, 6.658734321594238, 0.007462300825864077)	5.679736202582831	-0.011136737652122974	0	0	0.07827597307446776	0.07827597307446776	6.532471735347447	24	False	0	nan	1.9414710373217796
2.324000097811222	(2.100372314453125, 11.6036958694458, -27.76953887939453)	(0.01028467621654272, 0.9999173283576965, -0.007709675468504429)	(0.05542149022221565, 6.684180736541748, 0.00026099279057234526)	1.134116118779108	-0.0022237570956349373	0	0	0.07839505490437959	0.07839505490437959	6.590171978322907	24	False	0	nan	1.9264968544053027
2.557750105857849	(2.114346981048584, 13.166139602661133, -27.769458770751953)	(0.00945428479462862, 0.9999260902404785, -0.007643780205398798)	(0.046040214598178864, 6.726188659667969, 0.006177980452775955)	2.030833801254517	-0.003982027061283588	0	0	0.07838414346048328	0.07838414346048328	6.673928403808345	24	False	0	nan	1.9098893509637445
2.791500113904476	(2.12666654586792, 14.7401704788208, -27.769378662109375)	(0.008396842516958714, 0.9999353289604187, -0.007665455807000399)	(0.04051491618156433, 6.76538610458374, 0.0028731110505759716)	2.057633763179118	-0.004034576006233692	0	0	0.07838372219644996	0.07838372219644996	6.706142198825798	24	False	0	nan	1.8906294311495098
3.0260001234710217	(2.1285722255706787, 16.32963752746582, -27.770055770874023)	(0.0027584563940763474, 0.9999659061431885, -0.0077733732759952545)	(-0.04239732027053833, 6.797234535217285, -0.006536793429404497)	16.479371823370407	-0.03231249377131462	0	0	0.07735590274627879	0.07735590274627879	6.744234307943444	24	False	0	nan	1.860282656816918
3.2592501305043697	(2.109398603439331, 17.91809844970703, -27.770051956176758)	(-0.008601723238825798, 0.9999311566352844, -0.007985333912074566)	(-0.12804435193538666, 6.828854084014893, -0.007356175221502781)	20.643549375235903	-0.04047754779458046	0	0	0.0767615681245375	0.0767615681245375	6.840856545524555	25	False	0	nan	1.8088251057084697
3.4940001405775547	(2.0603084564208984, 19.492298126220703, -27.772897720336914)	(-0.02609756775200367, 0.9995841979980469, -0.01226445846259594)	(-0.2967459261417389, 6.509531497955322, -0.007837112993001938)	37.75786332786063	-0.07403502613306046	0	0	0	0	6.496032170959743	23	False	0	nan	1.727996826771957
3.7292501516640186	(1.962749719619751, 21.04552459716797, -27.771163940429688)	(-0.05386020243167877, 0.9985171556472778, -0.007912673056125641)	(-0.5836805105209351, 6.764033317565918, 0.020451609045267105)	61.70777298510089	-0.12099563330411911	0	0	0.13896005672133516	0.13896005672133516	6.921753425132916	24	False	0	nan	1.5996890022214512
3.9640001617372036	(1.8045161962509155, 22.6341609954834, -27.770984649658203)	(-0.08797755092382431, 0.9960883855819702, -0.008231649175286293)	(-0.7658345699310303, 6.751856803894043, -0.012144115753471851)	52.801480293273876	-0.10353231430053711	0	0	0.06768105989557482	0.06768105989557482	6.7625123959583835	24	False	0	nan	1.4110275786383581
4.19800017029047	(1.6037449836730957, 24.212207794189453, -27.7708797454834)	(-0.11735427379608154, 0.993053674697876, -0.008509423583745956)	(-0.9590109586715698, 6.722384452819824, -0.0028591579757630825)	44.35468934476356	-0.08696997910737991	0	0	0.07083622273406198	0.07083622273406198	6.8228655114937204	24	False	0	nan	1.1813837186137968
4.433000180870295	(1.3324528932571411, 25.752588272094727, -27.776744842529297)	(-0.1609712541103363, 0.986868143081665, -0.01339265238493681)	(-1.450299859046936, 6.320743083953857, -0.014547882601618767)	128.00486124867612	-0.28476076941493744	0	0	0	0	6.291413292882196	23	False	0	nan	0.8704102834591725
4.669000193476677	(0.9020310640335083, 27.18030548095703, -27.78064727783203)	(-0.25707146525382996, 0.9662578105926514, -0.016127612441778183)	(-2.2462286949157715, 5.7176079750061035, -0.003589408937841654)	221.7338519707068	-0.4655389161687923	0	0	0	0	6.11442976868592	22	False	0	nan	0.3660592406147454
4.903750203549862	(0.3437216877937317, 28.552398681640625, -27.767972946166992)	(-0.3418179452419281, 0.9397532939910889, -0.004923011176288128)	(-2.3570752143859863, 6.1862030029296875, 0.02713078074157238)	11.676370353519514	0.053099718676371324	0	0	0.22155325762855682	0.22155325762855682	6.7322883740520645	24	True	1	nan	-0.2977423424195327
