timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
2.7465001083910465	0	(2.5950546264648438, 14.442048072814941, -27.770483016967773)	(0.04268348589539528, 0.9990413784980774, -0.009719260968267918)	(0.2596953511238098, 6.597846984863281, -0.009672367945313454)	(-0.534470796585083, -0.7895996570587158, -9.698820114135742)	(0.012579129201908457, -0.06862204543159461, -9.838671449461268)	5.203650249168309	-0.010203235782682896	0	0	0.07829589397956305	0.07829589397956305	1	0.07829589397956305	6.580193933136043	24	False	0	nan	1.6350398760927813
2.972000118345022	0	(2.6492996215820312, 15.924678802490234, -27.770225524902344)	(0.03857860714197159, 0.9992220401763916, -0.00818805955350399)	(0.2169302999973297, 6.64105749130249, 0.01570134423673153)	(-0.005431272089481354, -0.5616207718849182, -9.522247314453125)	(0.07416145012028008, -0.2851191011047918, -9.664232975562467)	7.976419888436923	-0.01564003899693489	0	0	0.0781553891801744	0.0781553891801744	1	0.0781553891801744	6.634320994602226	24	False	0	nan	1.610855892418115
3.202500130981207	0	(2.703371524810791, 17.463109970092773, -27.76968002319336)	(0.03641684725880623, 0.9993060231208801, -0.007828992791473866)	(0.24474488198757172, 6.677595138549805, -0.0014872625470161438)	(-0.4589126706123352, -0.0011730287224054337, -10.095222473144531)	(-0.1591166487210199, -0.1493219487201755, -9.920881346668082)	0.08591956458979333	-0.00016846973448991776	0	0	0.07839997161794854	0.07839997161794854	1	0.07839997161794854	6.650999616743645	24	False	0	nan	1.5880862786286685
3.4290001429617405	0	(2.753532648086548, 18.97491455078125, -27.769906997680664)	(0.0341079942882061, 0.9993882179260254, -0.007741057313978672)	(0.22192558646202087, 6.703707695007324, 0.005023633595556021)	(0.5100630521774292, -0.37486374378204346, -10.491663932800293)	(0.1656835113671225, -0.28999723669405436, -9.989575483002694)	6.075244629741055	-0.011912244372069836	0	0	0.0782580984340201	0.0782580984340201	1	0.0782580984340201	6.837012365514131	24	False	0	nan	1.5685142158235073
3.6530001536011696	0	(2.7960827350616455, 20.479894638061523, -27.769838333129883)	(0.029935257509350777, 0.9995222687721252, -0.00768206175416708)	(0.17039990425109863, 6.763301372528076, 0.006845150608569384)	(0.012432381510734558, 0.03986746445298195, -10.240959167480469)	(0.15126766881870685, -0.11172514891567492, -9.860177651572705)	8.376483321189978	-0.016424477100372314	0	0	0.07813023655197937	0.07813023655197937	1	0.07813023655197937	6.715218561709028	24	False	0	nan	1.5559700478776397
3.884000163525343	0	(2.828752040863037, 22.051942825317383, -27.770078659057617)	(0.022942833602428436, 0.9997066259384155, -0.007761235348880291)	(0.0995899960398674, 6.8001389503479, 0.003020819742232561)	(-0.16872209310531616, -0.030331775546073914, -10.074166297912598)	(0.1956270519700621, -0.102250785702348, -9.853242346089884)	14.317284040144063	-0.028073105961084366	0	0	0.07761190072169777	0.07761190072169777	1	0.07761190072169777	6.7570960491304	24	False	0	nan	1.5538824545282206
4.116500172764063	0	(2.855208396911621, 23.6352596282959, -27.769485473632812)	(0.018448008224368095, 0.9997990727424622, -0.007841265760362148)	(0.10141191631555557, 6.819804668426514, 0.003074664156883955)	(-0.32884353399276733, -0.3139992356300354, -9.625223159790039)	(0.0056901069962796424, -0.16399991898588584, -9.729456064803266)	3.042895244434605	-0.0059664612635970116	0	0	0.07836440133999001	0.07836440133999001	1	0.07836440133999001	6.794302359393515	25	False	0	nan	1.55714402500942
4.3495001792907715	0	(2.886206865310669, 25.191314697265625, -27.771488189697266)	(0.01988895982503891, 0.9997297525405884, -0.012027681805193424)	(0.14176048338413239, 6.505769729614258, -0.01032302901148796)	(-0.1321205198764801, 1.9253233671188354, -9.1739501953125)	(-0.07628149694330108, 1.4977922548143172, -9.553446684449458)	-6.189379105344603	0.012136037461459637	0	0	0	0	1	0	6.4465228529693235	23	False	0	nan	1.5564461568092276
4.583000186830759	0	(2.9310121536254883, 26.73218536376953, -27.768468856811523)	(0.027275141328573227, 0.999603271484375, -0.007021406199783087)	(0.2441776692867279, 6.786590576171875, -0.014399970881640911)	(-0.3499215841293335, -1.6958259344100952, -9.010834693908691)	(-0.24424196097666864, -1.0668037711586889, -9.72950326868721)	-16.984056942165143	0.03330207243561745	0	0	0.15249097197149286	0.15249097197149286	1	0.15249097197149286	6.860560467841169	24	False	0	nan	1.564164317898181
4.8175001963973045	0	(3.002119541168213, 28.334482192993164, -27.76889419555664)	(0.04081416130065918, 0.9991408586502075, -0.00720044132322073)	(0.36328691244125366, 6.805755615234375, 0.004706172738224268)	(-0.21339435875415802, -0.20217618346214294, -9.988757133483887)	(-0.27834889693623993, -0.25197109427953773, -9.846296715449991)	-24.20482847839585	0.04746044799685478	0	0	0.07614750587593788	0.07614750587593788	1	0.07614750587593788	6.893705119327269	25	False	0	nan	1.5800483189901007
5.051500204950571	0	(3.0918898582458496, 29.895063400268555, -27.77132797241211)	(0.053654227405786514, 0.9984872937202454, -0.012013038620352745)	(0.41598570346832275, 6.495713710784912, -0.008865601383149624)	(0.10684702545404434, 1.1411106586456299, -9.147418022155762)	(-0.20477650944460285, 1.1596799308341799, -9.410170404854096)	-18.384735882282207	0.03604850172996521	0	0	0	0	1	0	6.62256093953328	23	False	0	nan	1.5988474947384963
5.278000213205814	0	(3.1947808265686035, 31.384206771850586, -27.768346786499023)	(0.06495688855648041, 0.9978611469268799, -0.007330544758588076)	(0.49911147356033325, 6.7825140953063965, -0.019772129133343697)	(-0.08551478385925293, -2.268698215484619, -9.923494338989258)	(-0.2897223359781471, -1.2395649807926712, -9.981660995870062)	-19.860139712691417	0.03894145041704178	0	0	0.1520835634394171	0.1520835634394171	1	0.1520835634394171	6.870339729625748	24	False	0	nan	1.614863063746858
5.509500220417976	0	(3.3176894187927246, 32.97171401977539, -27.769033432006836)	(0.0742809921503067, 0.9972081780433655, -0.0076402234844863415)	(0.5782227516174316, 6.84222936630249, -0.005020479205995798)	(0.9834973812103271, 0.3663555979728699, -9.836368560791016)	(-0.02269384013694342, -0.25632320998847985, -9.928024976936939)	-10.288704112172505	0.020173929631710052	0	0	0.07799301256321489	0.07799301256321489	1	0.07799301256321489	6.942082009506652	25	False	0	nan	1.6278211024089604
5.743000227957964	0	(3.448002815246582, 34.53670883178711, -27.771175384521484)	(0.08102014660835266, 0.9966363310813904, -0.012318643741309643)	(0.5714820623397827, 6.517790794372559, 0.011091387830674648)	(0.6253125667572021, 1.7488596439361572, -10.224944114685059)	(0.07014960998871694, 1.3924673855691336, -9.718380817718494)	-10.250147581100487	0.020098328590393066	0	0	0	0	1	0	6.561473039205187	24	False	0	nan	1.6322002710750776
5.9765002354979515	0	(3.5745158195495605, 36.056602478027344, -27.770261764526367)	(0.08252684772014618, 0.9965361952781677, -0.01024487242102623)	(0.5117484331130981, 6.5666279792785645, 0.009527932852506638)	(-0.32476550340652466, -1.4613407850265503, -9.044952392578125)	(-0.10881346322025098, -0.29406490049473577, -9.771820743016931)	4.192564403638244	-0.008220714516937733	0	0	0.07833241985283101	0.07833241985283101	1	0.07833241985283101	6.613927085740109	24	False	0	nan	1.630493597638481
6.211000245064497	0	(3.6917896270751953, 37.60614776611328, -27.770145416259766)	(0.07733921706676483, 0.9969674348831177, -0.00863914005458355)	(0.45203280448913574, 6.609679222106934, 0.011921526864171028)	(-0.5485695004463196, -0.712293267250061, -10.358277320861816)	(0.039783538282980646, -0.3326698818154746, -9.953278058768277)	12.746915705501936	-0.024993952363729477	0	0	0.07777530234523966	0.07777530234523966	1	0.07777530234523966	6.685294881693076	24	False	0	nan	1.627704074852874
6.4465002566576	0	(3.791247844696045, 39.16468048095703, -27.770305633544922)	(0.0671733170747757, 0.99770587682724, -0.00839866790920496)	(0.35278216004371643, 6.660397529602051, 0.009239482693374157)	(-0.70283043384552, -0.37191706895828247, -10.475533485412598)	(0.061458681290575745, -0.15506363994559985, -9.943293183514692)	21.076448746025463	-0.0413263700902462	0	0	0.07669213113516404	0.07669213113516404	1	0.07669213113516404	6.754443174890768	24	False	0	nan	1.623708568418368
6.680500265210867	0	(3.860713243484497, 40.72380065917969, -27.771106719970703)	(0.05000891909003258, 0.9987115859985352, -0.008619326166808605)	(0.1913990080356598, 6.69904899597168, 0.022754132747650146)	(-0.392901211977005, -0.29865044355392456, -10.362354278564453)	(0.4231714821438732, -0.15737437336575574, -9.853452402242976)	37.27254197001441	-0.07308341562747955	0	0	0.0730588143602211	0.0730588143602211	1	0.0730588143602211	6.736136626217944	24	False	0	nan	1.6231397393520022
6.913000270724297	0	(3.8898541927337646, 42.28316116333008, -27.77118492126465)	(0.026598166674375534, 0.9996094703674316, -0.008574367500841618)	(0.04863641411066055, 6.708737850189209, 0.008917794562876225)	(0.49835309386253357, 0.13106420636177063, -10.18716049194336)	(0.6437973498025442, 0.004662519974851204, -9.911236289190647)	41.09188802540318	-0.08057232946157455	0	0	0.07190809972513557	0.07190809972513557	1	0.07190809972513557	6.715885024986964	24	False	0	nan	1.6287930963931052
7.147500280290842	0	(3.8737523555755615, 43.85826110839844, -27.771894454956055)	(-0.0017267881194129586, 0.9999600648880005, -0.00876527652144432)	(-0.18567287921905518, 6.696088790893555, 0.0017863172106444836)	(1.6630477905273438, -0.06648414582014084, -8.787968635559082)	(0.9741460342742175, -0.03907090845825349, -9.439581837152822)	51.46829523146136	-0.1009182259440422	0	0	0.06821551167230733	0.06821551167230733	1	0.06821551167230733	6.754055591928472	24	False	0	nan	1.6338936239203914
7.38100028783083	0	(3.800651788711548, 45.42601776123047, -27.77237319946289)	(-0.03600270301103592, 0.9993080496788025, -0.009331116452813148)	(-0.43979257345199585, 6.67518424987793, -0.02000143565237522)	(1.4917378425598145, -0.35410332679748535, -9.931941032409668)	(1.07041512574706, -0.041613362970074466, -9.960093062244866)	61.76305241882812	-0.12110402435064316	0	0	0.06373381528607891	0.06373381528607891	1	0.06373381528607891	6.766487942433482	24	False	0	nan	1.646014082619619
7.617500301450491	0	(3.666569471359253, 47.00421142578125, -27.77205467224121)	(-0.07300788909196854, 0.9972901940345764, -0.009055322036147118)	(-0.696744441986084, 6.639562606811523, 0.015246068127453327)	(0.8655007481575012, 0.2603752315044403, -10.096033096313477)	(1.0198708974957682, 0.20821393232060023, -9.674053291756168)	60.98315186798587	-0.11957480758428574	0	0	0.06410186539118112	0.06410186539118112	1	0.06410186539118112	6.6957531988999595	24	False	0	nan	1.6602704051480455
7.853000313043594	0	(3.4699110984802246, 48.55364990234375, -27.773059844970703)	(-0.11346908658742905, 0.9934946298599243, -0.009646167978644371)	(-0.9872827529907227, 6.546810150146484, -0.012411360628902912)	(1.0717098712921143, 1.0198674201965332, -9.096068382263184)	(1.2135566507443227, 0.3643016959606607, -9.69223918045625)	74.21320214867572	-0.14551608264446259	0	0	0.05722506969180996	0.05722506969180996	1	0.05722506969180996	6.498109074654678	24	False	0	nan	1.6741908893789188
8.079000324010849	0	(3.2112741470336914, 50.00953674316406, -27.77338981628418)	(-0.15842001140117645, 0.9873211979866028, -0.00998931098729372)	(-1.303099274635315, 6.409347057342529, -0.00966411642730236)	(1.085176944732666, 0.7091706395149231, -9.907025337219238)	(1.4079726756091504, 0.38362461303363116, -9.7841709087942)	85.36647766828526	-0.1673852503299713	0	0	0.050382177971972864	0.050382177971972864	1	0.050382177971972864	6.47567435004237	24	False	0	nan	1.6921682257243653
8.309500336647034	0	(2.868220329284668, 51.4647216796875, -27.774568557739258)	(-0.21121051907539368, 0.9773777723312378, -0.01108459010720253)	(-1.6519269943237305, 6.20452880859375, -0.004827137105166912)	(1.7367355823516846, 1.1316261291503906, -11.014836311340332)	(1.8004917413311097, 0.9799647827896117, -9.94467021780274)	101.2692703306673	-0.198567196726799	0	0	0.038971068384060725	0.038971068384060725	1	0.038971068384060725	6.296185386301621	23	False	0	nan	1.699026618176445
8.541500344872475	0	(2.430751323699951, 52.904048919677734, -27.773237228393555)	(-0.2696365416049957, 0.9629312753677368, -0.007707725744694471)	(-2.1176700592041016, 6.236631870269775, -0.014543869532644749)	(0.9910427331924438, -0.5406985878944397, -9.798730850219727)	(1.6356002150065851, -0.502633366133325, -9.731865666544216)	108.0335305631161	-0.21183045208454132	0	0	0.1087278595696588	0.1087278595696588	1	0.1087278595696588	6.426370843360523	24	False	0	nan	1.6819595718888523
8.775500353425741	0	(1.8907986879348755, 54.326759338378906, -27.775197982788086)	(-0.3332120180130005, 0.9427919983863831, -0.010633458383381367)	(-2.4614810943603516, 5.898562908172607, -0.010231784544885159)	(1.1122685670852661, 2.392117500305176, -9.316784858703613)	(1.6197256086528675, 1.115477763997065, -9.696475013509941)	116.96793794631938	-0.22934889793395996	0	0	0.02579908301647804	0.02579908301647804	1	0.02579908301647804	6.163599769603849	23	False	0	nan	1.6540406383383086
9.010500364005566	0	(1.2623305320739746, 55.70954513549805, -27.773101806640625)	(-0.3918647766113281, 0.919990599155426, -0.007701450027525425)	(-2.8755059242248535, 5.911370277404785, 0.0038084739353507757)	(2.3372843265533447, -0.6565713882446289, -9.832358360290527)	(1.7523790004951865, -0.5460189108532821, -9.718046409298807)	102.12383687496202	-0.200242817401886	0	0	0.1135028140789549	0.1135028140789549	1	0.1135028140789549	6.5145883217850615	24	False	0	nan	1.630861354438628
9.24550037458539	0	(0.5591113567352295, 57.079681396484375, -27.772705078125)	(-0.43973323702812195, 0.898089587688446, -0.00835045613348484)	(-3.082218885421753, 5.718446731567383, 0.0021103848703205585)	(1.802858591079712, 0.6680797934532166, -9.428802490234375)	(1.3323599799059989, 0.17028244700313258, -9.550433139706643)	76.93198665976517	-0.15084703266620636	0	0	0.0556451727358005	0.0556451727358005	1	0.0556451727358005	6.497915901165367	23	False	0	nan	1.606925269312776
9.479500383138657	0	(-0.19361324608325958, 58.43455123901367, -27.77042579650879)	(-0.473699688911438, 0.8806688189506531, -0.0055530196987092495)	(-3.3771798610687256, 5.8887434005737305, 0.005852226633578539)	(1.8859493732452393, -1.2278720140457153, -10.557387351989746)	(1.141086628037755, -1.18758693313149, -10.101015243970174)	53.33774551749232	-0.10458381474018097	0	0	0.14266222569439146	0.14266222569439146	1	0.14266222569439146	6.85557471742664	24	False	0	nan	1.5771764157597397
9.714500393718481	0	(-1.0096720457077026, 59.81331253051758, -27.77118682861328)	(-0.500798761844635, 0.8655347228050232, -0.0071016112342476845)	(-3.5458173751831055, 5.800220012664795, -0.020718678832054138)	(0.23891215026378632, 0.1633145809173584, -9.51575756072998)	(0.5530066077665484, -0.25058109953373314, -9.716327664535621)	48.08383964002125	-0.09428203850984573	0	0	0.06951089721442805	0.06951089721442805	1	0.06951089721442805	6.83657063028025	24	False	0	nan	1.5483393566723467
9.950500406324863	0	(-1.8551266193389893, 61.17946243286133, -27.770294189453125)	(-0.5200021862983704, 0.8541260361671448, -0.008146962150931358)	(-3.6249752044677734, 5.757832050323486, -0.00835825502872467)	(1.1829142570495605, -0.03774487227201462, -9.065422058105469)	(0.6275828114296123, -0.10806351353193495, -9.27456099293796)	27.340541817250745	-0.05360890552401543	0	0	0.07552608524851723	0.07552608524851723	1	0.07552608524851723	6.814606488788165	24	False	0	nan	1.5250292527743414
10.176000416278839	0	(-2.6607019901275635, 62.473575592041016, -27.768936157226562)	(-0.5257179141044617, 0.8506167531013489, -0.008477776311337948)	(-3.6111032962799072, 5.789114475250244, -0.007299339398741722)	(-1.9264460802078247, 0.0194103866815567, -10.37156867980957)	(-0.4664001715773426, -0.12556034980503777, -9.853393031226657)	-2.327412636950416	0.004563554190099239	0	0	0.07837917397315408	0.07837917397315408	1	0.07837917397315408	6.948214785442192	25	False	0	nan	1.4978300746500255
10.407000422477722	0	(-3.463562250137329, 63.80158615112305, -27.770549774169922)	(-0.5187799334526062, 0.8548151850700378, -0.01258190255612135)	(-3.2833549976348877, 5.58068323135376, -0.026170656085014343)	(-1.5092742443084717, 1.9307234287261963, -10.346126556396484)	(-0.6948840597587167, 1.4511079089043832, -9.80690044232115)	-27.81375702470522	0.05453677847981453	0	0	0	0	1	0	6.608529201676799	23	False	0	nan	1.4578743594413224
10.64000042900443	0	(-4.227607250213623, 65.13599395751953, -27.767621994018555)	(-0.5022825598716736, 0.8646714091300964, -0.007454774808138609)	(-3.2699310779571533, 5.914412498474121, 0.011550444178283215)	(-0.6146267056465149, -2.108377456665039, -10.085755348205566)	(-0.538701019880538, -1.160418311145972, -9.837029847748148)	-36.3718611001969	0.07131737470626831	0	0	0.14851383206500568	0.14851383206500568	1	0.14851383206500568	6.930701806710336	24	False	0	nan	1.4090297804409766
10.873500436544418	0	(-4.97650146484375, 66.53211975097656, -27.76798439025879)	(-0.4796418845653534, 0.8774280548095703, -0.00798015296459198)	(-3.0982308387756348, 6.011220455169678, -0.0044394126161932945)	(-0.7021749019622803, 0.36440908908843994, -10.57615852355957)	(-0.6922330867972798, -0.005437238153493146, -10.24749492880152)	-47.76153333485161	0.09365006536245346	0	0	0.06962966525760828	0.06962966525760828	1	0.06962966525760828	6.891528058563009	24	False	0	nan	1.36593741778715
11.107000444084406	0	(-5.656769275665283, 67.9371337890625, -27.76755714416504)	(-0.44522151350975037, 0.8953613638877869, -0.01028420403599739)	(-2.664379596710205, 6.03306770324707, -0.021786436438560486)	(-0.8794591426849365, 1.0591328144073486, -10.106569290161133)	(-1.3653853096940214, 0.64963361527312, -9.920976894631362)	-92.30898532651437	0.19582915306091309	0	0	0.0400509428114455	0.0400509428114455	1	0.0400509428114455	6.748588356680265	24	False	0	nan	1.3367641195113866
11.33350045233965	0	(-6.181604862213135, 69.27960968017578, -27.76784324645996)	(-0.38563188910484314, 0.9225464463233948, -0.014002470299601555)	(-1.984336018562317, 5.902725696563721, -0.015297825448215008)	(-2.3669650554656982, 1.2714853286743164, -8.804548263549805)	(-2.1356127004344687, 1.702638002421766, -9.708382190424683)	-148.14423770840338	0.3100054583834258	0	0	0	0	1	0	6.045038194312243	22	False	0	nan	1.3119872499432963
11.56550046056509	0	(-6.5400238037109375, 70.64669799804688, -27.765840530395508)	(-0.2919473648071289, 0.9563395977020264, -0.013461927883327007)	(-1.115983247756958, 5.875260829925537, 0.029474476352334023)	(-4.563027381896973, 2.506366014480591, -11.380908966064453)	(-3.5661772418031807, 1.9745753556007166, -10.264117823897474)	-205.30898863208964	0.42120676316954053	0	0	0.043645791291893055	0.043645791291893055	1	0.043645791291893055	6.275992388039048	22	False	0	nan	1.2946877445290927
11.800000470131636	0	(-6.68181848526001, 71.99059295654297, -27.766483306884766)	(-0.16447404026985168, 0.9862642288208008, -0.015201201662421227)	(-0.07170066982507706, 5.543925762176514, -0.007917827926576138)	(-3.8359568119049072, 2.9636290073394775, -9.80295467376709)	(-3.721685344058892, 2.5238003922978174, -9.687632940850545)	-258.13829298801693	0.5151380896568298	0	0	0	0	1	0	5.853299435242832	20	False	0	nan	1.3276095994571757
12.033500477671623	0	(-6.58878231048584, 73.23438262939453, -27.766042709350586)	(-0.014233609661459923, 0.9997665286064148, -0.016257314011454582)	(0.8755441308021545, 5.033812999725342, 0.0075701214373111725)	(-4.009016513824463, 2.5085182189941406, -11.222311973571777)	(-4.358679236681629, 2.4188037424506668, -10.428966167476112)	-313.74012079593416	0.6355422653448164	0	0	0	0	1	0	5.40176209599595	18	False	0	nan	1.4282121217846053
12.266000486910343	0	(-6.2776641845703125, 74.34148406982422, -27.765722274780273)	(0.15315620601177216, 0.9880812168121338, -0.015448296442627907)	(1.747688889503479, 4.495302200317383, -0.02816201187670231)	(-3.725584030151367, 2.4313600063323975, -8.742912292480469)	(-3.590845144787966, 2.611205951580379, -9.323934748045469)	-347.3050117492674	0.6809902191162109	0	0	0.017852321468055043	0.017852321468055043	1	0.017852321468055043	5.239731969970823	17	False	0	nan	1.5179996630446357
12.500500496476889	0	(-5.78103494644165, 75.4200439453125, -27.762798309326172)	(0.31040897965431213, 0.9505802989006042, -0.006589018274098635)	(2.511488676071167, 4.720414638519287, 0.01583927869796753)	(-3.0157742500305176, -2.4114084243774414, -10.15731143951416)	(-2.71157988913117, -1.7548469261849955, -9.892842496094556)	-306.15531742572773	0.6003045439720154	0	0	0.17723445448655056	0.17723445448655056	1	0.17723445448655056	5.720855891899855	19	False	0	nan	1.5712465066758419
12.726500507444143	0	(-5.123267650604248, 76.50416564941406, -27.762531280517578)	(0.44332224130630493, 0.8963613510131836, -0.0013256767997518182)	(3.356510639190674, 4.960345268249512, 0.01204739324748516)	(-3.273636817932129, -2.8483383655548096, -9.8609037399292)	(-3.249205623582457, -2.2664628624443885, -9.882230663227253)	-237.3531845211983	0.4653984010219574	0	0	0.20580432832620532	0.20580432832620532	1	0.20580432832620532	6.5244798206618615	22	False	0	nan	1.6088761445411868
12.958000514656305	0	(-4.27570915222168, 77.6482925415039, -27.76500701904297)	(0.5487641096115112, 0.8359705805778503, -0.0033458829857409)	(3.919271945953369, 4.852566719055176, 0.013704718090593815)	(-1.9278061389923096, -0.31967705488204956, -10.889435768127441)	(-2.6894804515104433, -0.5971562228655095, -10.068229269336415)	-179.0143221616745	0.35100847482681274	0	0	0.10239305059975479	0.10239305059975479	1	0.10239305059975479	6.510705129034194	22	False	0	nan	1.6357244528333226
13.190500523895025	0	(-3.2973082065582275, 78.78632354736328, -27.765043258666992)	(0.6233141422271729, 0.7819681763648987, -0.0022456885781139135)	(4.530043125152588, 4.945464611053467, 0.011809651739895344)	(-1.2834755182266235, -1.66566801071167, -9.920198440551758)	(-1.708386039333961, -1.6263194789785296, -9.825013313151313)	-123.49380657076847	0.24214471876621246	0	0	0.1669659351736319	0.1669659351736319	1	0.1669659351736319	7.028870866738705	24	False	0	nan	1.6547408941273913
13.423000533133745	0	(-2.2213363647460938, 79.91437530517578, -27.76797866821289)	(0.6739398241043091, 0.7387514114379883, -0.007179589010775089)	(4.680180072784424, 4.699544906616211, -0.022008007392287254)	(-1.1809778213500977, 1.923352837562561, -10.012486457824707)	(-1.4141827812375336, 0.25738400561683805, -9.952502913063958)	-89.09649431706687	0.17469900846481323	0	0	0.04788025644141114	0.04788025644141114	1	0.04788025644141114	6.696748307761886	24	False	0	nan	1.6622869985245816
