timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.18650000542402267	0	(2.024171829223633, 2.4821925163269043, -27.97208595275879)	(0.00947211030870676, 0.9999435544013977, -0.004820806905627251)	(-0.00040473637636750937, 0.09170772135257721, 0.13353343307971954)	(0.09303617477416992, -0.11194561421871185, -9.76370906829834)	(0.031023917583894167, 0.029809226115281015, -7.680789332542975)	-24.733440913260154	0.04849694296717644	0	0	0.9976480465228384	0.9976480465228384	1	0.9976480465228384	0.07182544623879733	1	False	0	nan	1.9981898100509936
0.4195000156760216	0	(2.0252671241760254, 2.5995726585388184, -27.862241744995117)	(0.008800857700407505, 0.9999583959579468, -0.0023866526316851377)	(0.026848357170820236, 0.8834866881370544, 0.924443244934082)	(0.025237128138542175, -2.6561083793640137, -13.388668060302734)	(0.04386303623119811, -2.868916919223432, -11.528388563705466)	-20.999719463289185	0.04117592051625252	0	0	0.9967045435696392	0.9967045435696392	0.5939967311790069	0.9967045435696392	2.746425510328164	5	False	0	nan	1.9979573235263914
0.6525000222027302	0	(2.031212091445923, 2.8440420627593994, -27.738086700439453)	(0.013640650548040867, 0.9999033808708191, -0.0026657734997570515)	(0.06983186304569244, 1.3883646726608276, 0.01896708272397518)	(-2.097227096557617, -2.1949496269226074, -6.227059841156006)	(-0.8624243028602354, -2.174629242080684, -7.012896471131745)	-23.10386035591365	0.045301686972379684	0	0	0.9579477571574565	0.9579477571574565	0.3535015011631688	0.9579477571574565	2.9241862090316317	5	False	0	nan	1.9992323284720195
0.8860000297427177	0	(2.0418758392333984, 3.341292381286621, -27.756193161010742)	(0.015952112153172493, 0.9997603893280029, 0.014991063624620438)	(0.057448986917734146, 2.8978159427642822, -0.039095137268304825)	(0.4210626482963562, -6.776568412780762, -10.152692794799805)	(0.07866123372296654, -5.959360277784128, -9.496336456087317)	-12.245126031339352	0.024010051041841507	0	0	0.9594235174489681	0.9594235174489681	0.8398174935664545	0.9594235174489681	3.1416520945100253	10	False	0	nan	1.9949633806799583
1.1185000389814377	0	(2.0615415573120117, 4.197585105895996, -27.759416580200195)	(0.01808285526931286, 0.9996772408485413, 0.01784616708755493)	(0.10769452899694443, 4.370499610900879, 0.025809552520513535)	(-0.9918867349624634, -6.33668851852417, -9.166455268859863)	(-0.27920899943172783, -6.477703283667783, -9.707320999496552)	-7.726541021838777	0.015150080434978008	0	0	0.8397704750628137	0.8397704750628137	1	0.8397704750628137	4.885960652512247	16	False	0	nan	1.986701703739567
1.3525000475347042	0	(2.0920255184173584, 5.381704330444336, -27.76044464111328)	(0.023194989189505577, 0.9996047019958496, 0.01588631048798561)	(0.14936238527297974, 5.7029595375061035, 0.023022497072815895)	(0.5157566070556641, -6.4806809425354, -10.585742950439453)	(0.3415556399105484, -6.2143633395731035, -10.130998644121409)	-10.898622684180726	0.021369848400354385	0	0	0.5899433295793459	0.5899433295793459	1	0.5899433295793459	6.164013148013771	21	False	0	nan	1.9732965941435083
1.5785000585019588	0	(2.143490791320801, 6.792427062988281, -27.761463165283203)	(0.03264195844531059, 0.9993964433670044, 0.0118879284709692)	(0.2871115803718567, 6.703332424163818, 0.00035824422957375646)	(-1.0485507249832153, -3.2575716972351074, -9.041582107543945)	(-0.41418077922562113, -4.45018777469669, -9.92287784156858)	-19.515063129365522	0.03826482966542244	0	0	0.2929358028106763	0.2929358028106763	1	0.2929358028106763	6.989189976835172	24	False	0	nan	1.9440052630771476
1.8100000694394112	0	(2.2111923694610596, 8.387596130371094, -27.76792335510254)	(0.03980886563658714, 0.9992072582244873, -0.0004024096706416458)	(0.2757885158061981, 6.834791660308838, -0.03835112601518631)	(-0.8834392428398132, 0.3252581059932709, -9.663810729980469)	(-0.298284774385351, -1.0750743849333766, -9.644594356770217)	-4.783768029883208	0.009379937313497066	0	0	0.07831201677599486	0.07831201677599486	1	0.07831201677599486	6.816869487239035	25	False	0	nan	1.9033538775815808
2.0435000769793987	0	(2.274574041366577, 9.956964492797852, -27.771825790405273)	(0.04037364572286606, 0.9991305470466614, -0.010404839180409908)	(0.2478107213973999, 6.542426586151123, -0.008148187771439552)	(0.2256729006767273, 2.6244027614593506, -9.86744499206543)	(0.0339166380114506, 1.3082357950899977, -9.754302693898925)	2.2110177576542385	-0.004335328936576843	0	0	0	0	1	0	6.492608457065014	24	False	0	nan	1.8682448925080695
2.279500089585781	0	(2.3361778259277344, 11.501708984375, -27.770246505737305)	(0.04036470875144005, 0.9991390109062195, -0.00959842186421156)	(0.24532058835029602, 6.589219570159912, -0.001159596024081111)	(-1.1853442192077637, -0.8964038491249084, -9.284395217895508)	(-0.3925289861693636, -0.15150600278386261, -9.759517065579812)	-0.266691064462389	0.000522923655807972	0	0	0.07839972655085026	0.07839972655085026	1	0.07839972655085026	6.578309767103537	24	False	0	nan	1.8357931287260256
2.5145001001656055	0	(2.39247465133667, 13.048365592956543, -27.770231246948242)	(0.037703096866607666, 0.9992541670799255, -0.008339445106685162)	(0.20128720998764038, 6.62139368057251, 0.02277303859591484)	(-0.5582606792449951, -0.35694989562034607, -9.241888046264648)	(0.02342023981963315, -0.27670663868592227, -9.544258325511963)	8.662469275295848	-0.01698523387312889	0	0	0.07811150183027515	0.07811150183027515	1	0.07811150183027515	6.641696690137343	24	False	0	nan	1.809706287098986
2.7470001094043255	0	(2.446786880493164, 14.585246086120605, -27.76955223083496)	(0.0366017110645771, 0.9992978572845459, -0.008004098199307919)	(0.26932740211486816, 6.648374557495117, -0.019744249060750008)	(-0.49961867928504944, -0.4829382598400116, -10.350483894348145)	(-0.16155819925964773, -0.25837492562916525, -9.976449386902992)	-2.1603978238652006	0.004236074164509773	0	0	0.0783820556756728	0.0783820556756728	1	0.0783820556756728	6.701713132037376	24	False	0	nan	1.7861777939759467
2.9725001230835915	0	(2.511232852935791, 16.089115142822266, -27.769023895263672)	(0.04190082475543022, 0.9990890026092529, -0.008087556809186935)	(0.32281193137168884, 6.689192295074463, -0.006962640676647425)	(0.49606478214263916, 0.3239566683769226, -10.487545013427734)	(-0.19623404641868614, 0.029468039368779314, -9.998780391402134)	-16.08098980039363	0.031531352549791336	0	0	0.0774057738063808	0.0774057738063808	1	0.0774057738063808	6.6981722221831	24	False	0	nan	1.7522407503157384
3.2055001333355904	0	(2.5887460708618164, 17.654870986938477, -27.76940155029297)	(0.04786263033747673, 0.998820424079895, -0.00817642267793417)	(0.33993467688560486, 6.732489585876465, -0.001422639936208725)	(0.6078625321388245, -0.11282724142074585, -9.777684211730957)	(0.010182965929673493, -0.20222024003051647, -9.883585897390649)	-5.676113096997396	0.011129633523523808	0	0	0.07827613125763211	0.07827613125763211	1	0.07827613125763211	6.755630076686302	24	False	0	nan	1.7065816417019997
3.4370001442730427	0	(2.661754608154297, 19.219099044799805, -27.769678115844727)	(0.04693492874503136, 0.998863935470581, -0.008242900483310223)	(0.29568883776664734, 6.780495643615723, -0.0028829462826251984)	(0.8467020392417908, -0.14298132061958313, -9.35256290435791)	(0.21165881227328298, -0.21323204595776135, -9.73201321624019)	6.633631316943468	-0.013007120229303837	0	0	0.07823081482334049	0.07823081482334049	1	0.07823081482334049	6.8063047386575	24	False	0	nan	1.6651844242463856
