timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237252712249756, 2.4825313091278076, -27.969820022583008)	(0.008656046353280544, 0.9999468922615051, -0.00558581342920661)	(-0.023355351760983467, 0.10294853895902634, 0.1508340984582901)	-55.72412624537874	0.13063819823630776	0	0	0.979092403144145	0.979092403144145	0.07735894064168361	1	False	0	nan	1.9977394484639126
0.4270000085234642	(2.0247509479522705, 2.594627857208252, -27.869028091430664)	(0.008204128593206406, 0.9999565482139587, -0.004406092222779989)	(0.04734639823436737, 0.8295082449913025, 0.8934473991394043)	-70.90660437941519	0.13903255760669708	0	0	0.9790699479253404	0.9790699479253404	3.1369379712203895	4	False	0	nan	1.9974971120093095
0.6432500183582306	(2.036508560180664, 2.7919299602508545, -27.743295669555664)	(0.0172575693577528, 0.9998226165771484, -0.007544761057943106)	(0.0999939814209938, 1.1363739967346191, 0.1531573235988617)	-71.54584407806412	0.14028596878051758	0	0	0.9547198469633117	0.9547198469633117	3.930339984652999	4	False	0	nan	1.9932662115143667
0.8585000298917294	(2.055107355117798, 3.1654441356658936, -27.75749969482422)	(0.023900257423520088, 0.99959397315979, 0.01551466528326273)	(0.1470079869031906, 2.384326457977295, -0.07378017157316208)	-57.1121969819389	0.11198469996452332	0	0	0.9618594269738557	0.9618594269738557	3.7484905301967455	9	False	0	nan	1.9794718051438391
1.081250037997961	(2.0985193252563477, 3.87573504447937, -27.762895584106445)	(0.04125437140464783, 0.9989103078842163, 0.021823594346642494)	(0.3341062664985657, 3.9912493228912354, 0.035761475563049316)	-50.955094769596684	0.09991195052862167	0	0	0.8604176021415664	0.8604176021415664	4.65208207935456	14	False	0	nan	1.945196735653214
1.3060000464320183	(2.180900812149048, 4.927597522735596, -27.760150909423828)	(0.05956096574664116, 0.9980542063713074, 0.018446916714310646)	(0.4774240255355835, 5.332347869873047, 0.017618685960769653)	-42.86545045673863	0.08404990285634995	0	0	0.6793356138298381	0.6793356138298381	5.730578033940401	19	False	0	nan	1.877765135401429
1.526500053703785	(2.2953133583068848, 6.242575645446777, -27.7598876953125)	(0.07701367884874344, 0.9969068169593811, 0.015672966837882996)	(0.6141518950462341, 6.616367816925049, 0.020397448912262917)	-27.379113547503987	0.0536845363676548	0	0	0.41951797055498996	0.41951797055498996	6.885687100087219	24	False	0	nan	1.7833921587456663
1.7490000650286674	(2.4518203735351562, 7.7428998947143555, -27.765043258666992)	(0.0973111242055893, 0.9952511787414551, 0.0023986028973013163)	(0.7850742936134338, 6.660669803619385, -0.0433342345058918)	-39.37335804098518	0.07720266282558441	0	0	0.07243974885263915	0.07243974885263915	6.779664069038464	24	False	0	nan	1.6515246347076864
1.972000077366829	(2.6270859241485596, 9.248734474182129, -27.769376754760742)	(0.1107802540063858, 0.9938313364982605, -0.005194561090320349)	(0.7965689301490784, 6.7809858322143555, -0.008204374462366104)	-4.0979504306005845	0.008035196922719479	0	0	0.07833543561041312	0.07833543561041312	6.816626639258337	25	False	0	nan	1.5027480725582127
2.1957500874996185	(2.776082754135132, 10.7437105178833, -27.773605346679688)	(0.10173791646957397, 0.9947437644004822, -0.011591209098696709)	(0.5307989120483398, 6.5194315910339355, -0.00840855948626995)	49.198420703934225	-0.09783876687288284	0	0	0	0	6.509299240207428	24	False	0	nan	1.3814939697414386
