timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237224102020264, 2.482572317123413, -27.96977996826172)	(0.008649204857647419, 0.9999470114707947, -0.005588407628238201)	(-0.02366875484585762, 0.10397227853536606, 0.15317882597446442)	-55.78679378016153	0.13089329097470695	0	0	0.9790005584660777	0.9790005584660777	0.07639971479942442	1	False	0	nan	1.997736123773955
0.429500013589859	(2.024531364440918, 2.5976955890655518, -27.866924285888672)	(0.008258332498371601, 0.9999525547027588, -0.005171278491616249)	(0.045606326311826706, 0.8320377469062805, 0.8987460732460022)	-70.86570337414767	0.1389523595571518	0	0	0.9790922417735	0.9790922417735	3.244678758288873	4	False	0	nan	1.997242842787107
0.6607500202953815	(2.037870407104492, 2.8135104179382324, -27.741411209106445)	(0.01661881059408188, 0.9998506307601929, -0.004749514162540436)	(0.08580384403467178, 1.2193416357040405, 0.08875151723623276)	-68.94920781254766	0.13519452512264252	0	0	0.9561224403768632	0.9561224403768632	3.7314878412738604	4	False	0	nan	1.9921819705874964
0.8857500292360783	(2.0625011920928955, 3.234208583831787, -27.757524490356445)	(0.024907168000936508, 0.9995600581169128, 0.016103655099868774)	(0.11453257501125336, 2.6053104400634766, -0.06761818379163742)	-64.40335214138527	0.12628108263015747	0	0	0.9584530881697554	0.9584530881697554	4.514257183388341	9	False	0	nan	1.9729627905863427
1.1170000359416008	(2.117867946624756, 4.013440132141113, -27.762042999267578)	(0.04479091241955757, 0.9987976551055908, 0.01993071474134922)	(0.28605884313583374, 4.111489295959473, 0.07610195875167847)	-60.56815333664441	0.1187610849738121	0	0	0.8562958046958431	0.8562958046958431	5.924774160805007	15	False	0	nan	1.9277549907096356
1.3512500450015068	(2.21525239944458, 5.1663007736206055, -27.75972557067871)	(0.07223775237798691, 0.9971898794174194, 0.01985105127096176)	(0.5263755321502686, 5.68404483795166, 0.021192273125052452)	-46.82884678244573	0.09182126820087433	0	0	0.6315688547059831	0.6315688547059831	6.349190458597626	21	False	0	nan	1.8468211366433391
1.5852500535547733	(2.3753955364227295, 6.651891708374023, -27.760009765625)	(0.09822928160429001, 0.9950622320175171, 0.014217494055628777)	(0.8445322513580322, 6.809154033660889, -0.021947206929326057)	-40.63022419810272	0.0796671062707901	0	0	0.28805315217843874	0.28805315217843874	6.98696606326098	25	False	0	nan	1.709795491486789
1.8120000623166561	(2.5833780765533447, 8.179922103881836, -27.768091201782227)	(0.12597593665122986, 0.9920276999473572, -0.0033336898777633905)	(1.0195715427398682, 6.579933166503906, -0.044287849217653275)	-46.99580602347856	0.09214863926172256	0	0	0	0	6.723296993901256	24	False	0	nan	1.5275713789006384
2.042250070720911	(2.798603057861328, 9.70583724975586, -27.772560119628906)	(0.13548117876052856, 0.9907392263412476, -0.008987560868263245)	(0.8488608598709106, 6.682453155517578, 0.0023638871498405933)	35.340264634827705	-0.07968196272850037	0	0	0.0720507848157339	0.0720507848157339	6.697129704447599	24	False	0	nan	1.3396793133936153
2.2655000761151314	(2.9402353763580322, 11.178030014038086, -27.77409553527832)	(0.10618259757757187, 0.9942866563796997, -0.01092240959405899)	(0.4667336642742157, 6.608023166656494, -0.0101744644343853)	85.44688098912617	-0.1856227254994109	0	0	0.04161301788188565	0.04161301788188565	6.399637102288385	24	False	0	nan	1.225664873857001
2.48950008302927	(2.992111921310425, 12.654223442077637, -27.773807525634766)	(0.05446202680468559, 0.9984528422355652, -0.011214214377105236)	(0.052665047347545624, 6.501555442810059, 0.016374852508306503)	94.53429132699974	-0.1853613555431366	0	0	0.04404116787121093	0.04404116787121093	6.441459409763553	23	False	0	nan	1.202448550303422
2.7185000963509083	(2.98075532913208, 14.173165321350098, -27.770612716674805)	(0.00964879710227251, 0.9999316334724426, -0.0066114854998886585)	(-0.17647363245487213, 6.761281967163086, -0.0033536716364324093)	60.97530148923385	-0.11955941468477249	0	0	0.13930554636023462	0.13930554636023462	6.729043859551665	24	False	0	nan	1.2440305716422722
2.951000105589628	(2.9471044540405273, 15.758451461791992, -27.768877029418945)	(-0.012276530265808105, 0.9998990297317505, -0.007166321389377117)	(-0.1200069859623909, 6.782132625579834, -0.015975594520568848)	8.27268999069934	-0.01622096076607704	0	0	0.07813688043182543	0.07813688043182543	6.810697849419365	24	False	0	nan	1.3097296064623207
