timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238037109375, 2.4826841354370117, -27.969745635986328)	(0.008669916540384293, 0.9999483823776245, -0.005287886131554842)	(-0.021963875740766525, 0.1036587730050087, 0.15852218866348267)	(0.11611655354499817, -0.011916116811335087, -10.17233657836914)	(0.03582838714171545, 0.048209112095369974, -8.169184960755516)	-51.6350578267671	0.12136982310724119	0	0	0.9846502143503444	0.9846502143503444	1	0.9846502143503444	0.07295591628182545	1	False	0	nan	1.9978161545079165
0.441000010818243	0	(2.0247628688812256, 2.6086626052856445, -27.852005004882812)	(0.009015844203531742, 0.999946117401123, -0.005143675487488508)	(0.0405871719121933, 0.8637225031852722, 0.9207298755645752)	(0.14797471463680267, -2.358151435852051, -13.351601600646973)	(0.024814455397523617, -2.6639495798131114, -11.735186972926769)	-50.36671154201	0.0987582579255104	0	0	0.9886468064915184	0.9886468064915184	0.6654195739611803	0.9886468064915184	2.8050359175292656	5	False	0	nan	1.9973456208108131
0.678500022739172	0	(2.0319344997406006, 2.8425400257110596, -27.74340057373047)	(0.014620487578213215, 0.9998931288719177, 0.00037396224797703326)	(-0.013050771318376064, 1.4074788093566895, -0.042406029999256134)	(0.9251565337181091, -3.827822208404541, -5.202176570892334)	(0.41826159237845256, -2.35103519278783, -6.826233594272214)	7.355020707473077	-0.014421609230339527	0	0	0.9597920171872073	0.9597920171872073	0.23666913546017754	0.9597920171872073	2.697067413257435	5	False	0	nan	1.9984906658827757
0.9145000353455544	0	(2.046107292175293, 3.3238141536712646, -27.757198333740234)	(0.018616868183016777, 0.9997308850288391, 0.013839631341397762)	(0.1356935054063797, 2.7922677993774414, -0.025783266872167587)	(-1.2271342277526855, -6.442320823669434, -11.949292182922363)	(-1.1750625987868695, -5.824128575312097, -9.669664651093345)	-33.91957148909536	0.06650896370410919	0	0	0.9555765577470055	0.9555765577470055	0.8812850682895975	0.9555765577470055	2.841558417445726	10	False	0	nan	1.9905075328977138
1.1500000469386578	0	(2.0932815074920654, 4.158518314361572, -27.758975982666016)	(0.035624682903289795, 0.9992117881774902, 0.01751217059791088)	(0.30491936206817627, 4.321359634399414, -0.04023787006735802)	(-1.1520209312438965, -4.797355651855469, -10.92188835144043)	(-0.8506138439760543, -6.088666424267226, -10.21229661151558)	-57.67959773540501	0.11309725046157837	0	0	0.827209011938031	0.827209011938031	1	0.827209011938031	4.45568879027842	16	False	0	nan	1.9544078581534998
1.3855000585317612	0	(2.1864078044891357, 5.31943416595459, -27.759807586669922)	(0.0603506974875927, 0.9980546832084656, 0.015636388212442398)	(0.49045321345329285, 5.639811038970947, -0.0239544790238142)	(0.76031494140625, -6.029356002807617, -9.341728210449219)	(0.37446551260917393, -5.940571950537877, -9.577221065432903)	-52.53696888685238	0.10301366448402405	0	0	0.579788184929573	0.579788184929573	1	0.579788184929573	5.898466540603288	20	False	0	nan	1.8779593696239687
1.6195000670850277	0	(2.3508899211883545, 6.768694877624512, -27.75926971435547)	(0.09849327057600021, 0.9950646758079529, 0.012056964449584484)	(0.9396939873695374, 6.653117656707764, -0.020384054630994797)	(-2.0099527835845947, -4.337440013885498, -9.718141555786133)	(-1.122391292620402, -4.82445337876841, -9.818195683767636)	-85.67877531051637	0.1679975986480713	0	0	0.33177680684848143	0.33177680684848143	1	0.33177680684848143	7.03193121836634	24	False	0	nan	1.7362401487912926
1.8545000776648521	0	(2.6332218647003174, 8.327268600463867, -27.765647888183594)	(0.16072767972946167, 0.9869926571846008, -0.0034731500782072544)	(1.416845440864563, 6.41450309753418, -0.026980996131896973)	(-3.0718846321105957, 3.058960199356079, -10.296591758728027)	(-2.22926362461503, 0.39243296226460944, -9.906933934836774)	-115.35919547081002	0.22619450092315674	0	0	0.02723604775212407	0.02723604775212407	1	0.02723604775212407	6.730643949490002	24	False	0	nan	1.4803281505865473
2.0900000892579556	0	(3.0020148754119873, 9.834928512573242, -27.769317626953125)	(0.21843571960926056, 0.975812554359436, -0.008693551644682884)	(1.7046195268630981, 6.349485874176025, 0.009835810400545597)	(-1.3754194974899292, -0.28230559825897217, -10.423650741577148)	(-1.2443110268840056, 0.1590849459894088, -10.185261676976184)	-74.37524065375291	0.1458338052034378	0	0	0.05713250125988578	0.05713250125988578	1	0.05713250125988578	6.7241996911615	24	False	0	nan	1.1386797070545058
