timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.19900000467896461	0	(2.023848056793213, 2.4825265407562256, -27.970108032226562)	(0.008689003065228462, 0.9999480247497559, -0.00531803211197257)	(-0.01908964477479458, 0.10174102336168289, 0.1477084904909134)	(0.12392956018447876, -0.03185271471738815, -10.138729095458984)	(0.03370477973080059, 0.043116385861986295, -8.10808895436288)	-58.8655879668471	0.13820509587642893	0	0	0.9738258189913631	0.9738258189913631	1	0.9738258189913631	0.0778860392976263	1	False	0	nan	1.9978622801131443
0.4375000186264515	0	(2.0256693363189697, 2.607907772064209, -27.855195999145508)	(0.008994500152766705, 0.9999459981918335, -0.005216536577790976)	(0.05291476473212242, 0.8668555617332458, 0.9085883498191833)	(-0.059833019971847534, -2.3966972827911377, -13.356788635253906)	(-0.20801256545816751, -2.7475548030222456, -11.63521041949036)	-70.78320220112806	0.13879059255123138	0	0	0.979137171419278	0.979137171419278	1	0.979137171419278	2.6761881670397916	5	False	0	nan	1.998261719367905
0.6725000292062759	0	(2.037395477294922, 2.8384549617767334, -27.7418212890625)	(0.01867205649614334, 0.9998232126235962, -0.002223770134150982)	(-0.02318962663412094, 1.370347023010254, -0.02799367345869541)	(0.7652832269668579, -2.4513065814971924, -5.5077223777771)	(0.46526544385285207, -2.017556136890531, -6.306351695953713)	-9.424662776291685	0.018479730933904648	0	0	0.9596584995446105	0.9596584995446105	0.3016092376937922	0.9596584995446105	2.750355287976201	5	False	0	nan	1.99297761181123
0.9065000377595425	0	(2.055964231491089, 3.325105667114258, -27.753925323486328)	(0.023000970482826233, 0.9996469616889954, 0.013300979509949684)	(0.16648973524570465, 2.7895348072052, -0.030307307839393616)	(-0.8407377004623413, -6.221699237823486, -10.064620018005371)	(-0.8456184183610409, -5.652186395792329, -9.027821295083937)	-50.46429855842838	0.10128150880336761	0	0	0.9497420559745133	0.9497420559745133	0.8843044599189632	0.9497420559745133	3.2571079665412057	10	False	0	nan	1.9806680154911662
1.132500048726797	0	(2.1150288581848145, 4.121586799621582, -27.757413864135742)	(0.044078528881073, 0.9988865852355957, 0.01681559719145298)	(0.3565356731414795, 4.27282190322876, -0.026172656565904617)	(-1.7550870180130005, -4.703207492828369, -10.240006446838379)	(-0.8152480385854662, -5.868117786927524, -10.052834769131998)	-76.13810285925888	0.14929039776325226	0	0	0.8177123771356899	0.8177123771356899	1	0.8177123771356899	4.488569994913547	15	False	0	nan	1.9321360466254232
1.3640000559389591	0	(2.2373592853546143, 5.252552509307861, -27.758440017700195)	(0.08133138716220856, 0.9965689778327942, 0.015342830680310726)	(0.7213133573532104, 5.519045352935791, -0.01719830371439457)	(-2.1681177616119385, -5.444089889526367, -8.310564994812012)	(-1.7922588464842084, -5.700211692768962, -8.944328814746044)	-81.02201119065319	0.15886668860912323	0	0	0.6147613752503719	0.6147613752503719	1	0.6147613752503719	5.759092232097453	20	False	0	nan	1.825976160068152
1.5980000644922256	0	(2.461918354034424, 6.6735029220581055, -27.758304595947266)	(0.13397373259067535, 0.9909135699272156, 0.01188543252646923)	(1.2594774961471558, 6.523278713226318, 0.005862184800207615)	(-1.8019094467163086, -4.151491641998291, -9.164531707763672)	(-1.87172527620376, -4.659492670282335, -9.536188172537432)	-105.61617627739932	0.20709054172039032	0	0	0.31711350752995515	0.31711350752995515	1	0.31711350752995515	6.702290886431445	24	False	0	nan	1.623644032278149
1.8320000730454922	0	(2.786370038986206, 8.221602439880371, -27.766361236572266)	(0.1863981932401657, 0.9824733734130859, -0.0013436973094940186)	(1.4751638174057007, 6.528359889984131, -0.02235782891511917)	(-1.1132655143737793, 0.4668489098548889, -10.769305229187012)	(-1.1877883171102792, -0.7018810132335084, -9.816649165050732)	-66.03466540575063	0.12947973608970642	0	0	0.06163499794214	0.06163499794214	1	0.06163499794214	6.756699944300898	24	False	0	nan	1.3253442921045087
2.0670000836253166	0	(3.1496384143829346, 9.76406192779541, -27.768611907958984)	(0.2190241515636444, 0.9756951332092285, -0.00689751747995615)	(1.6170870065689087, 6.5594329833984375, -0.010702809318900108)	(-0.8780462741851807, -0.27873495221138, -10.413569450378418)	(-0.8359542256855239, -0.26690398936669746, -9.98059729748571)	-41.48507572710487	0.08134328573942184	0	0	0.07178326986511485	0.07178326986511485	1	0.07178326986511485	6.808304866561838	24	False	0	nan	0.9897759344941419
