timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023798704147339, 2.482686758041382, -27.969755172729492)	(0.008653821423649788, 0.9999486207962036, -0.005296175833791494)	(-0.022130094468593597, 0.1037011370062828, 0.15862496197223663)	(0.12082148343324661, -0.017873723059892654, -10.16816234588623)	(0.03812099822637274, 0.047733006322101, -8.1705813859725)	-53.108859016360306	0.12486442137593434	0	0	0.98274582025077	0.98274582025077	1	0.98274582025077	0.07678552060157687	1	False	0	nan	1.9978111183732306
0.4425000101327896	0	(2.0249085426330566, 2.6097819805145264, -27.85023307800293)	(0.009149633347988129, 0.9999406337738037, -0.005911023821681738)	(0.0317080095410347, 0.851460337638855, 0.9430105686187744)	(0.16958262026309967, -2.3371732234954834, -13.397005081176758)	(-0.016421218876719143, -2.6280034768134755, -11.84529497015726)	-52.30095595121375	0.10255089402198792	0	0	0.987883314135291	0.987883314135291	0.6751635324308451	0.987883314135291	2.790092802633951	5	False	0	nan	1.9974768889761232
0.678500022739172	0	(2.032301902770996, 2.838988780975342, -27.743778228759766)	(0.015000580810010433, 0.9998875260353088, 7.236334204208106e-05)	(-0.038286447525024414, 1.3865432739257812, -0.006445736158639193)	(0.8350011110305786, -4.143427848815918, -5.932683944702148)	(0.4270017671177161, -2.4144565993504354, -7.023266198034531)	6.394052272662439	-0.012537357397377491	0	0	0.9598428146694904	0.9598428146694904	0.1880104299245664	0.9598428146694904	2.840466980301826	5	False	0	nan	1.9980776293671947
0.9125000312924385	0	(2.04722261428833, 3.3118536472320557, -27.757522583007812)	(0.019184323027729988, 0.9997159242630005, 0.014146418310701847)	(0.14748044312000275, 2.778407573699951, -0.05799008160829544)	(0.14002610743045807, -7.173659801483154, -10.460371971130371)	(-0.40235649693463965, -6.198448420279537, -9.04823980686512)	-38.72463785111926	0.07593066245317459	0	0	0.9542345344994221	0.9542345344994221	0.8820324370626706	0.9542345344994221	2.6548947002682857	10	False	0	nan	1.9892385082163833
1.147500041872263	0	(2.0967421531677246, 4.14046049118042, -27.759096145629883)	(0.03679848089814186, 0.9991686344146729, 0.017546499148011208)	(0.2899738848209381, 4.288849830627441, -0.021247636526823044)	(-1.2045555114746094, -4.766393184661865, -11.004545211791992)	(-0.8992951681028719, -6.149677717557258, -10.11733154753369)	-62.41934940218962	0.12239088118076324	0	0	0.8250204722037963	0.8250204722037963	1	0.8250204722037963	4.445581556185384	15	False	0	nan	1.9506900456891971
1.3725000508129597	0	(2.1890828609466553, 5.231699466705322, -27.759607315063477)	(0.06340701133012772, 0.9978629946708679, 0.015778230503201485)	(0.525071918964386, 5.455687522888184, 0.026202267035841942)	(-0.7481027245521545, -4.981081008911133, -11.241700172424316)	(-0.8558252818853733, -5.102079526071811, -10.447948872400591)	-58.87151017785041	0.11543433368206024	0	0	0.6266749146073788	0.6266749146073788	1	0.6266749146073788	6.087654351548887	20	False	0	nan	1.873923175797499
1.604500062763691	0	(2.3586835861206055, 6.649348735809326, -27.759172439575195)	(0.1026102602481842, 0.9946379661560059, 0.012899846769869328)	(0.9328827857971191, 6.611927509307861, -0.01126975566148758)	(-1.3870970010757446, -3.5764317512512207, -9.92680835723877)	(-1.6790795961942195, -4.503246889264134, -9.774685878551816)	-76.85625672340412	0.15069854259490967	0	0	0.33728994925977007	0.33728994925977007	1	0.33728994925977007	6.946687684468393	24	False	0	nan	1.72646284123339
1.8375000692903996	0	(2.634542465209961, 8.18908405303955, -27.765357971191406)	(0.15890377759933472, 0.98729008436203, -0.0028176410123705864)	(1.396558165550232, 6.390940189361572, -0.04309011995792389)	(-2.2112667560577393, 2.478408098220825, -9.478412628173828)	(-2.061332635793425, 0.06792837051932965, -9.329588821577774)	-109.10316556692113	0.21392777562141418	0	0	0.03263490681767389	0.03263490681767389	1	0.03263490681767389	6.743238783041523	24	False	0	nan	1.47657613434929
2.072000078856945	0	(2.9932756423950195, 9.680272102355957, -27.768835067749023)	(0.214864119887352, 0.9766066670417786, -0.00853174552321434)	(1.6588449478149414, 6.3247151374816895, -0.0005498958053067327)	(-1.2418009042739868, -0.3481058180332184, -10.347015380859375)	(-1.2320635862611116, 0.07798819045934002, -9.717854968722037)	-78.28910663723941	0.1535080522298813	0	0	0.054835277900588064	0.054835277900588064	1	0.054835277900588064	6.611483440583958	24	False	0	nan	1.1445688741758364
2.3055000863969326	0	(3.3865973949432373, 11.163583755493164, -27.769975662231445)	(0.245208740234375, 0.9694344997406006, -0.008332747034728527)	(1.7171686887741089, 6.419212341308594, 0.005918733309954405)	(0.41098085045814514, -0.8614427447319031, -10.475000381469727)	(-0.24287239923182535, -0.34932927435220656, -9.854199973813099)	-19.643028862774482	0.03851574286818504	0	0	0.07691653755131189	0.07691653755131189	1	0.07691653755131189	6.633140469300141	24	False	0	nan	0.779108383822203
2.5365001000463963	0	(3.766068935394287, 12.653775215148926, -27.771100997924805)	(0.24591748416423798, 0.9692568182945251, -0.008124036714434624)	(1.5849661827087402, 6.503201961517334, -0.0053843180648982525)	(0.666958749294281, 0.0726420134305954, -9.700057983398438)	(0.3923061942626359, -0.27395178249983987, -9.75551741090494)	24.5552988100349	-0.048147644847631454	0	0	0.07608180429562639	0.07608180429562639	1	0.07608180429562639	6.726790381227658	24	False	0	nan	0.42863183037554253
2.7685001082718372	0	(4.140389919281006, 14.162101745605469, -27.769023895263672)	(0.24278956651687622, 0.9700456261634827, -0.008035771548748016)	(1.6567387580871582, 6.492377281188965, 0.001960806781426072)	(-0.051047470420598984, -0.12782078981399536, -8.974289894104004)	(-0.20534386893794437, -0.09610035550066648, -9.604376196756961)	-11.422396078705454	0.022396855056285858	0	0	0.0778983808835878	0.0778983808835878	1	0.0778983808835878	6.839204009708079	24	False	0	nan	0.084406831458677
3.0025001168251038	0	(4.540632247924805, 15.682354927062988, -27.768869400024414)	(0.2519337832927704, 0.9677103757858276, -0.008122727274894714)	(1.7672364711761475, 6.498658180236816, 0.009505050256848335)	(-0.1755044311285019, 0.13876864314079285, -9.857011795043945)	(-0.35348100898007073, -0.0016766612487539856, -9.803088033555875)	-20.03355480730525	0.03928148001432419	0	0	0.07685696532788433	0.07685696532788433	1	0.07685696532788433	6.8449621701626855	24	True	1	nan	-0.28501514900700897
