timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
3.027500130236149	0	(3.763505458831787, 16.014192581176758, -27.77252197265625)	(0.006550773046910763, 0.9999526739120483, -0.007200244348496199)	(-0.26062068343162537, 6.601145267486572, -0.023969735950231552)	(1.5429798364639282, -0.5408627390861511, -8.63840103149414)	(1.44877768722884, -0.7502849100872419, -9.58144590615657)	90.06581470370296	-0.1765996366739273	0	0	0.12241256832663683	0.12241256832663683	1	0.12241256832663683	6.5417885819964265	24	False	0	nan	0.4987026716406264
3.26400014385581	0	(3.6969149112701416, 17.580373764038086, -27.76991081237793)	(-0.02912304177880287, 0.9995490312576294, -0.007313608191907406)	(-0.2747271656990051, 6.636165618896484, 0.0006874846294522285)	(0.6417842507362366, 0.3131999969482422, -10.364425659179688)	(0.3506704256192518, 0.080629147152193, -10.04863622831912)	17.74184457957756	-0.03478793054819107	0	0	0.07718979988817432	0.07718979988817432	1	0.07718979988817432	6.635708154469336	24	False	0	nan	0.5971286495044448
3.5000001564621925	0	(3.6436591148376465, 19.150096893310547, -27.769197463989258)	(-0.03181750327348709, 0.9994625449180603, -0.007889913395047188)	(-0.18782475590705872, 6.658368110656738, 0.004162441473454237)	(0.43069738149642944, 0.15736575424671173, -10.473527908325195)	(-0.10980737187546091, -0.01162706994603313, -9.98620124403751)	-9.202127717429365	0.018043387681245804	0	0	0.0780744361609843	0.0780744361609843	1	0.0780744361609843	6.702364761662324	24	False	0	nan	0.6820908151758964
3.735500168055296	0	(3.615504741668701, 20.714277267456055, -27.76846694946289)	(-0.020592493936419487, 0.9997532963752747, -0.008326681330800056)	(-0.04000074788928032, 6.67172384262085, 0.004369488917291164)	(0.18820498883724213, 0.30177435278892517, -10.160524368286133)	(-0.4749258735127468, 0.01914781630936059, -9.901860407398717)	-30.98810289055129	0.0607609860599041	0	0	0.07470810257302818	0.07470810257302818	1	0.07470810257302818	6.670391917945671	24	False	0	nan	0.7413425188275107
3.9705001786351204	0	(3.6234683990478516, 22.281251907348633, -27.768360137939453)	(-0.0007551465532742441, 0.999963104724884, -0.008557463996112347)	(0.12181033939123154, 6.686228275299072, 0.0064125568605959415)	(0.48891308903694153, 0.3839542269706726, -8.892840385437012)	(-0.41436542626662526, 0.055170696471359, -9.53283228600564)	-34.064047336578405	0.06679224967956543	0	0	0.07393879538274262	0.07393879538274262	1	0.07393879538274262	6.69706607602539	24	False	0	nan	0.7637370620659876
4.205500189214945	0	(3.661869525909424, 23.857152938842773, -27.768468856811523)	(0.018330911174416542, 0.9997957944869995, -0.008513756096363068)	(0.22569221258163452, 6.715287685394287, 0.010093494318425655)	(0.11622496694326401, 0.31279250979423523, -9.480703353881836)	(-0.4548580572319696, -0.0025370213374149297, -9.733019183235394)	-29.009915739297806	0.056882187724113464	0	0	0.07516441671971874	0.07516441671971874	1	0.07516441671971874	6.690443746148148	24	False	0	nan	0.7545420902465112
4.442500203847885	0	(3.718855381011963, 25.452117919921875, -27.768978118896484)	(0.031578000634908676, 0.9994680881500244, -0.008151626214385033)	(0.26328080892562866, 6.752770900726318, -0.0052561284974217415)	(-0.7699750661849976, -0.368496835231781, -9.7317533493042)	(-0.39916051262843466, -0.2654594868359162, -9.918780962231756)	-16.308574788272335	0.03197759762406349	0	0	0.07737743325019353	0.07737743325019353	1	0.07737743325019353	6.827465873772541	24	False	0	nan	0.7338105349622459
4.680500216782093	0	(3.803499460220337, 27.0567626953125, -27.76822280883789)	(0.04859353229403496, 0.9987832307815552, -0.008401932194828987)	(0.4607158899307251, 6.723527908325195, 0.008727416396141052)	(-0.6676986217498779, -0.13260506093502045, -10.1896333694458)	(-0.5678333063472377, 0.06642661628144554, -9.994455324552154)	-41.29796616733061	0.08097640424966812	0	0	0.07184282195479441	0.07184282195479441	1	0.07184282195479441	6.882601244769247	24	False	0	nan	0.72550127058689
4.916500229388475	0	(3.9253714084625244, 28.64681625366211, -27.768659591674805)	(0.07029268890619278, 0.9974901080131531, -0.008515872992575169)	(0.5622552037239075, 6.738501071929932, -0.0009022775338962674)	(-1.1316072940826416, -0.133048415184021, -9.498634338378906)	(-0.7753208765408375, -0.03014500037312389, -9.59384426412872)	-31.879867538809975	0.06250954419374466	0	0	0.07449255688469036	0.07449255688469036	1	0.07449255688469036	6.850694309086814	24	False	0	nan	0.724560766817119
5.153500244021416	0	(4.082274913787842, 30.244897842407227, -27.768064498901367)	(0.09170816838741302, 0.995745837688446, -0.008941538631916046)	(0.7701359987258911, 6.747861385345459, -0.01149647869169712)	(-0.32483893632888794, 0.47266486287117004, -9.224508285522461)	(-0.5909295645213665, 0.0983293468260942, -9.74544740077259)	-36.21525250374727	0.0710102990269661	0	0	0.07335753743210094	0.07335753743210094	1	0.07335753743210094	6.917111779197583	24	False	0	nan	0.7249276817390731
5.391000259667635	0	(4.255921840667725, 31.854076385498047, -27.76951026916504)	(0.10338524729013443, 0.9946054220199585, -0.008453003130853176)	(0.7034325003623962, 6.802027702331543, -0.006913803517818451)	(-0.3004167675971985, -0.4476736783981323, -9.68384075164795)	(-0.07990584762150839, -0.2671069489220851, -9.400065278163733)	-2.8612630907449352	0.005610319785773754	0	0	0.07836852431190133	0.07836852431190133	1	0.07836852431190133	6.825712247910839	25	False	0	nan	0.7291435357823288
5.629000272601843	0	(4.428422451019287, 33.43867874145508, -27.77132797241211)	(0.10759609192609787, 0.994117259979248, -0.012410640716552734)	(0.7262604236602783, 6.4617509841918945, -0.00825362280011177)	(-0.18459172546863556, 0.888513445854187, -9.62597942352295)	(-0.10142806405751628, 1.2410783157955378, -9.636759741931325)	-9.060448519885433	0.017765585333108902	0	0	0	0	1	0	6.642006285049431	23	False	0	nan	0.7398426898293213
5.866500288248062	0	(4.600591659545898, 35.00091552734375, -27.769207000732422)	(0.1092013344168663, 0.9939940571784973, -0.007143300026655197)	(0.731174647808075, 6.769447326660156, 0.0092680174857378)	(0.14732111990451813, -1.8784159421920776, -10.367838859558105)	(0.1056094546622312, -1.1969414105497216, -10.245780213795923)	1.979154674336395	-0.003880695439875126	0	0	0.15358494020290292	0.15358494020290292	1	0.15358494020290292	7.019157561424203	25	False	0	nan	0.7465472851236319
6.104000300168991	0	(4.771626949310303, 36.592071533203125, -27.771835327148438)	(0.10761202126741409, 0.9941307306289673, -0.011128527112305164)	(0.6936946511268616, 6.475067138671875, 0.004890853073447943)	(0.3064480125904083, 2.266284942626953, -9.574907302856445)	(0.04903953420332301, 1.1997420723730499, -9.64021488191348)	3.410262381657877	-0.006686788983643055	0	0	0	0	1	0	6.565697563788303	23	False	0	nan	0.7463375411956299
6.340500313788652	0	(4.922645568847656, 38.155311584472656, -27.770517349243164)	(0.09866692870855331, 0.9950963854789734, -0.006916064769029617)	(0.5837125182151794, 6.834471225738525, -0.005270100198686123)	(1.647331714630127, -1.0967535972595215, -9.40921688079834)	(0.7374460878358303, -1.112723751554906, -9.724041722991867)	33.005055561661834	-0.06471579521894455	0	0	0.14941186584917965	0.14941186584917965	1	0.14941186584917965	6.971423283296971	25	False	0	nan	0.7423893038112623
6.576500326395035	0	(5.031683921813965, 39.74439239501953, -27.77312660217285)	(0.07526504248380661, 0.9970987439155579, -0.011366800405085087)	(0.37355566024780273, 6.5524678230285645, 0.0008097146637737751)	(0.9988725185394287, 2.6970443725585938, -10.902835845947266)	(1.0312408407094074, 1.4544926697815268, -10.107811899871736)	42.56675608456141	-0.08346422761678696	0	0	0	0	1	0	6.564522793280777	24	False	0	nan	0.7498794762476795
6.814500335603952	0	(5.094188213348389, 41.30049133300781, -27.771772384643555)	(0.04882219806313515, 0.9987518191337585, -0.010547653771936893)	(0.16566386818885803, 6.565963268280029, 0.01676211878657341)	(1.328752875328064, -1.1893242597579956, -9.584183692932129)	(0.870793321356495, 0.030869485262666863, -9.755228466094032)	46.82252392172818	-0.09180887043476105	0	0	0.06997113130949328	0.06997113130949328	1	0.06997113130949328	6.549706959599767	24	False	0	nan	0.7592497744454458
7.051500350236893	0	(5.105889797210693, 42.85186767578125, -27.772125244140625)	(0.017634309828281403, 0.9998002648353577, -0.00940781645476818)	(-0.07882978767156601, 6.557033061981201, 0.011910549364984035)	(0.814591109752655, 0.04759928956627846, -10.112195014953613)	(0.9720618725579693, 0.16953340579548626, -9.777316351122227)	57.3982418328408	-0.11254557222127914	0	0	0.06573349417338492	0.06573349417338492	1	0.06573349417338492	6.562284556375284	24	False	0	nan	0.7686294290326079
7.287000361829996	0	(5.0663981437683105, 44.3882942199707, -27.771696090698242)	(-0.014672999270260334, 0.9998513460159302, -0.00905341561883688)	(-0.24651414155960083, 6.534010887145996, 0.005511859897524118)	(1.1262634992599487, -0.16649256646633148, -10.019414901733398)	(1.014642933992113, 0.08129060699670088, -9.818762659206287)	52.65325404703597	-0.10324167460203171	0	0	0.06774115662536828	0.06774115662536828	1	0.06774115662536828	6.52392578439622	24	False	0	nan	0.7689525411162119
7.514000374823809	0	(4.977920055389404, 45.86140441894531, -27.772192001342773)	(-0.04771489277482033, 0.9988173842430115, -0.009339308366179466)	(-0.5096147656440735, 6.486794948577881, -0.003970853518694639)	(1.017790675163269, 0.14528343081474304, -9.937858581542969)	(1.1416472948905882, 0.03475572038877193, -9.84288557484102)	63.22582192718969	-0.12397219985723495	0	0	0.06303089366255787	0.06303089366255787	1	0.06303089366255787	6.54214208655312	23	False	0	nan	0.7538821686000401
7.7485003881156445	0	(4.808383941650391, 47.40448760986328, -27.7736759185791)	(-0.09433385729789734, 0.9955083727836609, -0.008013265207409859)	(-0.9985369443893433, 6.586354732513428, 0.00431843101978302)	(1.5088832378387451, -1.043990969657898, -9.55418586730957)	(1.6428787569653804, -0.6892385380732653, -9.85104851080249)	109.57939399338137	-0.23309352304792852	0	0	0.09903080768652028	0.09903080768652028	1	0.09903080768652028	6.801877709449717	24	False	0	nan	0.7333417761314716
7.985000401735306	0	(4.53019905090332, 48.945289611816406, -27.77397918701172)	(-0.1570291668176651, 0.9875427484512329, -0.010057887062430382)	(-1.3451333045959473, 6.373577117919922, 0.004829257261008024)	(1.869355320930481, 2.189840793609619, -8.93653392791748)	(1.6929893171005035, 0.785561138274674, -9.327459016364044)	99.87957090139928	-0.19584229588508606	0	0	0.04004579514245843	0.04004579514245843	1	0.04004579514245843	6.379710851194741	23	False	0	nan	0.725861816163929
8.217500407248735	0	(4.158203125, 50.42738723754883, -27.774770736694336)	(-0.221549853682518, 0.9751105904579163, -0.008662925101816654)	(-1.8908681869506836, 6.3855156898498535, 0.009100022725760937)	(2.4558160305023193, -0.007059175055474043, -9.156155586242676)	(2.075547517744947, -0.13894563474972005, -9.362798538817739)	130.00265210866942	-0.25490716099739075	0	0	0.08862233927225027	0.08862233927225027	1	0.08862233927225027	6.534489832277599	24	False	0	nan	0.7173422608762379
8.452000416815281	0	(3.6534438133239746, 51.86760711669922, -27.778240203857422)	(-0.30384737253189087, 0.9526320695877075, -0.013002408668398857)	(-2.4205288887023926, 5.848608493804932, -0.020579637959599495)	(2.649259090423584, 1.5836098194122314, -8.861647605895996)	(2.5850177282882325, 1.4097583920694574, -9.643181879859084)	164.7290191054343	-0.3229980766773224	0	0	0	0	1	0	6.053645581721782	23	False	0	nan	0.7251598996514004
8.688000429421663	0	(3.034911870956421, 53.223724365234375, -27.77469253540039)	(-0.3841240704059601, 0.9232308864593506, -0.009671867825090885)	(-2.847947120666504, 5.706393241882324, 0.004702035337686539)	(2.280618667602539, 0.04008805751800537, -9.734716415405273)	(2.2706263829579365, 0.23922967286909924, -9.850458245724413)	134.50784236192703	-0.2637408673763275	0	0	0.08404075487558238	0.08404075487558238	1	0.08404075487558238	6.192897020881066	23	False	0	nan	0.7327060159620156
8.923500441014767	0	(2.312368392944336, 54.53660202026367, -27.775197982788086)	(-0.45609909296035767, 0.8898887038230896, -0.008477532304823399)	(-3.2996151447296143, 5.467836380004883, 0.03159759193658829)	(2.3524818420410156, 0.21721823513507843, -10.1616792678833)	(2.3461631524418314, -0.08396649532737285, -9.685592543562475)	138.67334604263294	-0.2719085216522217	0	0	0.07966575585290325	0.07966575585290325	1	0.07966575585290325	6.383870489523432	23	False	0	nan	0.7210734554061413
9.157000448554754	0	(1.482325792312622, 55.78474807739258, -27.775400161743164)	(-0.5282140374183655, 0.849068284034729, -0.008531613275408745)	(-3.7808327674865723, 5.16270637512207, -0.01575855351984501)	(2.8435728549957275, -0.10496685653924942, -9.638346672058105)	(2.39498680612988, -0.20310804573465407, -9.813818089935497)	145.08723467588425	-0.28448477387428284	0	0	0.07266841343369812	0.07266841343369812	1	0.07266841343369812	6.539655756778531	23	False	0	nan	0.7210593814570883
9.393000461161137	0	(0.5412757992744446, 57.00503921508789, -27.77262306213379)	(-0.5889459848403931, 0.8081477880477905, -0.006314954720437527)	(-4.1469550132751465, 5.134831428527832, 0.012460284866392612)	(2.4974868297576904, 0.01726539060473442, -10.06866455078125)	(1.8564531128903075, -0.44921846163637874, -9.953661508706357)	102.05430820584277	-0.20010648667812347	0	0	0.11355739398933795	0.11355739398933795	1	0.11355739398933795	6.663751596423797	24	False	0	nan	0.7300070723245
9.629500474780798	0	(-0.46481072902679443, 58.19261932373047, -27.7728214263916)	(-0.6317161917686462, 0.7751573324203491, -0.008111926726996899)	(-4.327146053314209, 4.902345180511475, 0.002174010034650564)	(1.0610392093658447, 0.8228365778923035, -10.229732513427734)	(1.2238849393802547, 0.3401002768414019, -9.790648589645578)	81.4553855359668	-0.1597164422273636	0	0	0.052890658082233255	0.052890658082233255	1	0.052890658082233255	6.437783169023484	24	False	0	nan	0.7291279614300181
9.864000484347343	0	(-1.4784671068191528, 59.33701705932617, -27.76968765258789)	(-0.6544132828712463, 0.7560942769050598, -0.00805297214537859)	(-4.310796737670898, 4.911436557769775, 0.007225262001156807)	(0.13744251430034637, 0.14602863788604736, -9.880393981933594)	(0.07727658646565502, -0.04734354711055455, -9.970452506598534)	8.348231837153369	-0.016369082033634186	0	0	0.07813205315337624	0.07813205315337624	1	0.07813205315337624	6.542754981415165	24	False	0	nan	0.7010321285797865
10.100000496953726	0	(-2.513373851776123, 60.487735748291016, -27.772123336791992)	(-0.6651703715324402, 0.7466421127319336, -0.008599023334681988)	(-4.469648838043213, 4.772379398345947, 0.0038798304740339518)	(1.8727717399597168, -0.3801991939544678, -9.110647201538086)	(0.8916924287333451, -0.1359535665219632, -9.635262967522124)	51.623087994134096	-0.10899142175912857	0	0	0.06652086998292384	0.06652086998292384	1	0.06652086998292384	6.527347687191204	24	False	0	nan	0.6404617502257537
10.337500508874655	0	(-3.587167739868164, 61.608802795410156, -27.77109146118164)	(-0.6850292086601257, 0.7284662127494812, -0.008489723317325115)	(-4.6082000732421875, 4.679548263549805, 0.002527193631976843)	(0.7214142084121704, 0.25236836075782776, -9.46494197845459)	(0.7539118275008642, 0.05514560658755949, -9.816002608023295)	42.01638601720352	-0.08238507062196732	0	0	0.07161270013861354	0.07161270013861354	1	0.07161270013861354	6.517146558190347	24	False	0	nan	0.6010155772978925
10.571500517427921	0	(-4.67692232131958, 62.68634796142578, -27.771656036376953)	(-0.7046232223510742, 0.70952969789505, -0.008581842295825481)	(-4.732419967651367, 4.542666435241699, -0.0002950748894363642)	(0.9501806497573853, -0.12399652600288391, -9.736368179321289)	(0.8565212573464259, -0.02762623305532296, -9.77701322330061)	49.42648239433752	-0.09691467136144638	0	0	0.06900754647490293	0.06900754647490293	1	0.06900754647490293	6.595651745164256	24	False	0	nan	0.5929687226015543
10.807500530034304	0	(-5.804848670959473, 63.751094818115234, -27.77069854736328)	(-0.7214342355728149, 0.692431628704071, -0.008443323895335197)	(-4.82631254196167, 4.476644515991211, -0.003783924737945199)	(0.2880154252052307, -0.49186086654663086, -10.044856071472168)	(0.4392964235801806, -0.09848114764835782, -9.932911101616611)	34.51626487076266	-0.06767895072698593	0	0	0.07381955962849429	0.07381955962849429	1	0.07381955962849429	6.555585072446968	24	False	0	nan	0.6266754342956857
11.043000541627407	0	(-6.93233585357666, 64.81766510009766, -27.768274307250977)	(-0.7244170904159546, 0.6893107891082764, -0.008392957970499992)	(-4.721796035766602, 4.5654377937316895, -0.021301105618476868)	(-1.5407384634017944, 0.26530876755714417, -9.322325706481934)	(-0.6931249920064907, 0.11099716848451828, -9.752563249147533)	-24.984347149729803	0.04898891597986221	0	0	0.07600008611111808	0.07600008611111808	1	0.07600008611111808	6.6525826913040325	24	False	0	nan	0.685799221301155
11.278000552207232	0	(-8.023542404174805, 65.90664672851562, -27.768321990966797)	(-0.7117712497711182, 0.7023602724075317, -0.008465670049190521)	(-4.6102447509765625, 4.693741798400879, 0.0021169246174395084)	(-1.188185214996338, -0.5695870518684387, -9.669246673583984)	(-0.7931344732950909, -0.1643127494561335, -9.751682523642978)	-36.41024284064737	0.07139263302087784	0	0	0.07330309195034634	0.07330309195034634	1	0.07330309195034634	6.678524362213846	24	False	0	nan	0.7555476603709119
11.513500560075045	0	(-9.075285911560059, 67.02876281738281, -27.7674617767334)	(-0.6904808282852173, 0.7232888340950012, -0.009453280828893185)	(-4.323605060577393, 4.8724565505981445, -0.013316165655851364)	(-1.393770694732666, 0.27114570140838623, -9.591133117675781)	(-1.1335955992896078, 0.32710485582737675, -9.797456007747284)	-77.92253457345748	0.15508504211902618	0	0	0.0543486297109399	0.0543486297109399	1	0.0543486297109399	6.461209544014245	23	False	0	nan	0.8496901405894233
11.749000571668148	0	(-10.050466537475586, 68.21208953857422, -27.76551628112793)	(-0.6491943001747131, 0.760576605796814, -0.008362004533410072)	(-3.943284749984741, 5.236515522003174, 0.019123848527669907)	(-1.6805787086486816, -0.3310970664024353, -9.97739315032959)	(-1.9348648134910138, -0.21432774835553325, -10.103683030962236)	-120.9334823118689	0.2400645613670349	0	0	0.09596900637565309	0.09596900637565309	1	0.09596900637565309	6.861687061320327	24	False	0	nan	0.9569061883774541
11.982500579208136	0	(-10.887625694274902, 69.44239044189453, -27.76742935180664)	(-0.5852410197257996, 0.8107543587684631, -0.013048798777163029)	(-3.182765483856201, 5.278889179229736, -0.013145193457603455)	(-2.0681650638580322, 2.123613119125366, -8.882096290588379)	(-2.6137742377381827, 1.7015982681822603, -9.29879228305286)	-160.0579753518108	0.3138391673564911	0	0	0	0	1	0	6.4304023097836565	22	False	0	nan	1.1008470571961948
12.218500591814518	0	(-11.645530700683594, 70.74979400634766, -27.768051147460938)	(-0.5252159237861633, 0.8509526252746582, -0.0052698105573654175)	(-3.371959924697876, 5.862669467926025, 0.013209285214543343)	(-1.5011670589447021, -3.680126190185547, -10.092901229858398)	(-1.2314070731581535, -2.1612829515120984, -10.263376107989261)	-54.6478812232346	0.10715270787477493	0	0	0.21411829719510322	0.21411829719510322	1	0.21411829719510322	7.036289054807741	24	False	0	nan	1.3598295153464017
12.4545006044209	0	(-12.407912254333496, 72.16031646728516, -27.76757049560547)	(-0.48638951778411865, 0.8737072348594666, -0.007805284112691879)	(-3.0229644775390625, 5.974888801574707, 0.011779701337218285)	(-1.333682656288147, 1.9082591533660889, -9.55414867401123)	(-1.2473321329680633, 0.3755777154510682, -9.850962828140174)	-81.93751126527553	0.16066178679466248	0	0	0.05258779026394644	0.05258779026394644	1	0.05258779026394644	6.770772180362692	24	False	0	nan	1.8709251934347602
12.689500615000725	0	(-13.063027381896973, 73.57563018798828, -27.767847061157227)	(-0.4350496828556061, 0.9003410339355469, -0.010854360647499561)	(-2.54079270362854, 5.995680332183838, 0.015864189714193344)	(-3.307218074798584, 1.1522958278656006, -10.302170753479004)	(-2.159493871709799, 0.6197227123128004, -10.117621978374194)	-102.59942695498454	0.20117534697055817	0	0	0.03792847977127556	0.03792847977127556	1	0.03792847977127556	6.631315756921307	23	False	0	nan	1.532426645432874
12.927000626921654	0	(-13.696999549865723, 75.02873229980469, -27.773311614990234)	(-0.41031956672668457, 0.9119071960449219, -0.007945412769913673)	(-2.9033586978912354, 6.179471015930176, -0.02462039887905121)	(0.7558618783950806, -1.686987280845642, -10.479216575622559)	(0.2938228821049431, -1.2888116370859701, -10.135477377227799)	44.23174537548713	-0.12221960391525258	0	0	0.11351224845922192	0.11351224845922192	1	0.11351224845922192	6.795414047404989	25	False	0	nan	0.8089471240957626
13.163000639528036	0	(-14.361454010009766, 76.45642852783203, -27.770809173583984)	(-0.41790059208869934, 0.9084149599075317, -0.01189256738871336)	(-2.6342170238494873, 5.891540050506592, 0.004543948452919722)	(-0.505327582359314, 2.442375421524048, -10.158747673034668)	(-0.5242459338444984, 1.5383441884286515, -9.899068494153397)	-36.75882473587976	0.07207612693309784	0	0	0	0	1	0	6.486626340963493	23	True	1	nan	-0.02826836568184765
