timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237362384796143, 2.482670783996582, -27.969602584838867)	(0.008696695789694786, 0.9999468326568604, -0.005547722335904837)	(-0.025079945102334023, 0.1042061597108841, 0.16061536967754364)	-49.857999046535795	0.11489813774824142	0	0	0.9867984179419862	0.9867984179419862	0.061961432345751105	1	False	0	nan	1.9977488373874417
0.441000010818243	(2.024672031402588, 2.608356475830078, -27.851587295532227)	(0.008679891936480999, 0.999944806098938, -0.005926585756242275)	(0.03297002986073494, 0.8439203500747681, 0.8985490798950195)	-53.93636159598848	0.10575757175683975	0	0	0.9872153360160969	0.9872153360160969	2.7211019935532734	4	False	0	nan	1.9972587272232158
0.6760000213980675	(2.036512851715088, 2.835240602493286, -27.740392684936523)	(0.015902522951364517, 0.9998698830604553, -0.0026836919132620096)	(0.05999479070305824, 1.3170223236083984, 0.006960228085517883)	-65.0498190522192	0.12754866480827332	0	0	0.9581313381056268	0.9581313381056268	3.9947046393610113	5	False	0	nan	1.9938188324189186
0.9090000279247761	(2.0587780475616455, 3.306774139404297, -27.75865936279297)	(0.0227345060557127, 0.9995986223220825, 0.016903385519981384)	(0.13356857001781464, 2.7663815021514893, -0.07852399349212646)	-46.79664731025721	0.091758131980896	0	0	0.9515804452153764	0.9515804452153764	4.555786275305399	10	False	0	nan	1.9776187151752966
1.1420000344514847	(2.104405403137207, 4.128798961639404, -27.762332916259766)	(0.0385725200176239, 0.9990504384040833, 0.020255742594599724)	(0.2439107894897461, 4.3228631019592285, 0.052244797348976135)	-43.61340232193469	0.08551647514104843	0	0	0.8326869324794505	0.8326869324794505	6.1937040287004725	16	False	0	nan	1.9428612724516352
1.3752500414848328	(2.177708387374878, 5.319118976593018, -27.76015281677246)	(0.056326765567064285, 0.9982077479362488, 0.020210277289152145)	(0.419662207365036, 5.907844066619873, -0.03313853219151497)	-23.306805565953624	0.04569961875677109	0	0	0.5883115448454859	0.5883115448454859	6.372095041912857	21	False	0	nan	1.8866528481595688
1.6085000485181808	(2.282050848007202, 6.857311725616455, -27.7613525390625)	(0.06555094569921494, 0.9977390766143799, 0.014823904260993004)	(0.5206261873245239, 7.071788311004639, -0.017623350024223328)	-9.309354163706681	0.018253635615110397	0	0	0.2940668047868309	0.2940668047868309	7.1504931654254005	26	False	0	nan	1.8065433961759807
1.8437500596046448	(2.4066500663757324, 8.513752937316895, -27.76929473876953)	(0.07388201355934143, 0.9972594380378723, -0.0038791566621512175)	(0.5482921600341797, 6.82219123840332, -0.03815414011478424)	-12.812882065772868	0.025123298168182373	0	0	0	0	6.737468125859167	25	False	0	nan	1.7101464140606781
2.0790000706911087	(2.525998115539551, 10.082320213317871, -27.772544860839844)	(0.07507141679525375, 0.9970985651016235, -0.01259621698409319)	(0.487846314907074, 6.497315406799316, 0.004943943582475185)	5.737603297457277	-0.011250202544033527	0	0	0	0	6.360773094514753	23	False	0	nan	1.6191723702017624
2.3130000792443752	(2.6224730014801025, 11.565196990966797, -27.772899627685547)	(0.06734324991703033, 0.9976263642311096, -0.014375430531799793)	(0.35962623357772827, 6.184017181396484, -0.02651784010231495)	21.172264404595058	-0.04151424393057823	0	0	0	0	6.106506745976908	22	False	0	nan	1.5507624977204195
2.5467500872910023	(2.6939375400543213, 12.965200424194336, -27.77230453491211)	(0.05643632262945175, 0.9982923269271851, -0.01507322583347559)	(0.265530526638031, 5.816024303436279, -0.011105602607131004)	20.131507851183606	-0.03947354480624199	0	0	0	0	5.632926519889995	21	False	0	nan	1.5066691563829424
2.779750093817711	(2.7456870079040527, 14.27766227722168, -27.77211570739746)	(0.045920778065919876, 0.9988257884979248, -0.01544194109737873)	(0.18246504664421082, 5.459108352661133, -0.012624136172235012)	22.508861683308915	-0.04413502290844917	0	0	0	0	5.3587041150547785	20	False	0	nan	1.4811432220456964
3.013500101864338	(2.775102376937866, 15.517679214477539, -27.772340774536133)	(0.03195493295788765, 0.9993715882301331, -0.015335562638938427)	(0.07272906601428986, 5.13024377822876, 0.00478969793766737)	31.752321682870548	-0.062259454280138016	0	0	0	0	5.088720946781333	18	False	0	nan	1.4768168479717008
3.247250109910965	(2.7923078536987305, 16.670372009277344, -27.771677017211914)	(0.02297298051416874, 0.9996184706687927, -0.015332621522247791)	(0.07177167385816574, 4.740854263305664, -0.002716650255024433)	12.066528014838857	-0.023659858852624893	0	0	0	0	4.805237888269566	17	False	0	nan	1.4830539887361924
3.480000115931034	(2.8080713748931885, 17.735595703125, -27.771896362304688)	(0.018618891015648842, 0.9997100830078125, -0.015267308801412582)	(0.07051660865545273, 4.415313243865967, -0.010879717767238617)	9.200904183089863	-0.018040988594293594	0	0	0	0	4.480478561778165	16	False	0	nan	1.4889405960863769
3.706250123679638	(2.8262407779693604, 18.690837860107422, -27.771564483642578)	(0.019166983664035797, 0.999704122543335, -0.014975029043853283)	(0.10039027035236359, 4.067055702209473, 0.011990667320787907)	-5.816334122792075	0.01140457671135664	0	0	0	0	4.04055875595131	15	False	0	nan	1.4901077993067888
3.938250131905079	(2.839376926422119, 19.59988784790039, -27.772361755371094)	(0.016193201765418053, 0.9997549653053284, -0.015094957314431667)	(0.050673287361860275, 3.739565134048462, 0.012775639072060585)	14.566430971026453	-0.028561629354953766	0	0	0	0	3.6543469722668833	13	False	0	nan	1.4952559714899598
4.1717501394450665	(2.8394901752471924, 20.433324813842773, -27.772438049316406)	(0.009142614901065826, 0.9998431205749512, -0.015171105973422527)	(-0.028026308864355087, 3.393014669418335, -0.01064828410744667)	24.05778776854275	-0.04717213287949562	0	0	0	0	3.427639198580998	12	False	0	nan	1.5116503001485206
4.406250149011612	(2.8389523029327393, 21.188358306884766, -27.77179718017578)	(0.005472327116876841, 0.9998692274093628, -0.015216734260320663)	(-0.0010149548761546612, 3.0511703491210938, -0.022395804524421692)	6.359083699062644	-0.01246879156678915	0	0	0	0	3.0237463073379205	11	False	0	nan	1.5270265291160598
