timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023827314376831, 2.482693910598755, -27.96978759765625)	(0.008639401756227016, 0.9999483823776245, -0.005341317970305681)	(-0.020605916157364845, 0.10519809275865555, 0.15800033509731293)	(0.12929263710975647, -0.013516601175069809, -10.168025016784668)	(0.03960354329484191, 0.051778229861902524, -8.160768337179013)	-59.828805620811806	0.14079839804487554	0	0	0.9726514513370732	0.9726514513370732	1	0.9726514513370732	0.07636420144736272	1	False	0	nan	1.9978396458683416
0.44050000980496407	0	(2.0257956981658936, 2.609585762023926, -27.852121353149414)	(0.009190442971885204, 0.9999374747276306, -0.00637666042894125)	(0.04729931056499481, 0.8498725295066833, 0.9267709851264954)	(-0.014967992901802063, -2.295665979385376, -13.378430366516113)	(-0.1809434778814138, -2.649012882005289, -11.793032242557667)	-72.07229062914858	0.141318216919899	0	0	0.9784291615665803	0.9784291615665803	1	0.9784291615665803	2.71044830365405	5	False	0	nan	1.998366494249137
0.6750000193715096	0	(2.0375006198883057, 2.836923122406006, -27.742290496826172)	(0.01828436367213726, 0.9998306035995483, -0.002087920904159546)	(-0.029451249167323112, 1.3866944313049316, 0.0790533497929573)	(1.6790730953216553, -3.2164838314056396, -4.9834394454956055)	(0.5276925334099309, -2.1280818561071744, -6.497373734839331)	-12.752037830650664	0.02500399574637413	0	0	0.9593748001967153	0.9593748001967153	0.17928143730668067	0.9593748001967153	3.1360673799673746	5	False	0	nan	1.992852780676428
0.909500028938055	0	(2.056962490081787, 3.323866605758667, -27.75423812866211)	(0.024139979854226112, 0.999618649482727, 0.013408254832029343)	(0.15036968886852264, 2.782048463821411, -0.0687922015786171)	(0.3702140152454376, -5.850295543670654, -8.629231452941895)	(0.07856464970611485, -5.194469849053105, -8.516246539348835)	-54.51168609816638	0.11112193763256073	0	0	0.9476519149767852	0.9476519149767852	0.8814659313760935	0.9476519149767852	3.120694281113397	10	False	0	nan	1.979653906897957
1.142000038176775	0	(2.1238489151000977, 4.15167236328125, -27.757287979125977)	(0.04841622710227966, 0.99868243932724, 0.01700596883893013)	(0.4132031500339508, 4.273162841796875, -0.024419305846095085)	(-1.6441391706466675, -7.351855754852295, -9.442161560058594)	(-0.8014278526316869, -6.518841985430547, -8.919141207877184)	-84.44146290421446	0.16557149589061737	0	0	0.8125860797485432	0.8125860797485432	1	0.8125860797485432	4.275668645661609	15	False	0	nan	1.9237459303249862
1.3755000457167625	0	(2.2541041374206543, 5.297241687774658, -27.758487701416016)	(0.08640123158693314, 0.9961397051811218, 0.015514712780714035)	(0.7548995614051819, 5.54432487487793, -0.005039782728999853)	(-2.6502573490142822, -4.452597141265869, -9.673014640808105)	(-1.627332766236175, -4.631227242811597, -9.432493963569637)	-79.2523701488972	0.15539680421352386	0	0	0.6158518332402237	0.6158518332402237	1	0.6158518332402237	5.629026228944726	20	False	0	nan	1.809926807056115
1.609500054270029	0	(2.4873015880584717, 6.732815265655518, -27.75837516784668)	(0.13903692364692688, 0.9902158379554749, 0.011888749897480011)	(1.3227742910385132, 6.563903331756592, -0.011793323792517185)	(-0.2571916878223419, -4.328703880310059, -10.474727630615234)	(-1.6418577534517786, -4.514436823997417, -9.6721719698265)	-104.41652745008471	0.2047382891178131	0	0	0.31808223296911065	0.31808223296911065	1	0.31808223296911065	6.966285069295138	24	False	0	nan	1.5992506697476447
1.8435000628232956	0	(2.820089101791382, 8.289169311523438, -27.76626968383789)	(0.19075337052345276, 0.9816372394561768, -0.0011727992678061128)	(1.5138089656829834, 6.588719844818115, -0.021406088024377823)	(-1.2679725885391235, 0.6832521557807922, -10.415121078491211)	(-1.2611822268272304, -0.7108803629492585, -9.722326171326866)	-63.26038107275976	0.12403996288776398	0	0	0.06301408760680216	0.06301408760680216	1	0.06301408760680216	6.8558033169943124	24	False	0	nan	1.2928194180241441
2.0760000720620155	0	(3.1798629760742188, 9.824830055236816, -27.76893424987793)	(0.21905387938022614, 0.9756904244422913, -0.0066084242425858974)	(1.6363434791564941, 6.63905143737793, 0.0019478857284411788)	(0.09684973955154419, -0.3430291712284088, -9.980024337768555)	(-0.37304803926553637, -0.4389163942981444, -9.655840096935236)	-29.708016179511784	0.05825101211667061	0	0	0.07500681958738353	0.07500681958738353	1	0.07500681958738353	6.944434136641574	25	False	0	nan	0.9606757752579038
2.3085000813007355	0	(3.5302693843841553, 11.351438522338867, -27.77342987060547)	(0.22189538180828094, 0.9749957919120789, -0.012068630196154118)	(1.4107458591461182, 6.411352634429932, 0.0059370677918195724)	(0.9420053362846375, 1.9421062469482422, -9.750140190124512)	(0.5753359492363559, 1.2166755781738114, -9.554221564348701)	27.83087130635967	-0.054570335894823074	0	0	0	0	1	0	6.533863447049576	24	False	0	nan	0.6390497923159986
2.541000086814165	0	(3.826026439666748, 12.844738960266113, -27.772628784179688)	(0.20102427899837494, 0.9795278310775757, -0.010701811872422695)	(1.1681416034698486, 6.475932598114014, -0.010153735987842083)	(1.2587757110595703, -1.0253376960754395, -10.677471160888672)	(0.851836835972159, -0.030323543437909495, -10.077371340632316)	50.55290915071982	-0.09912335127592087	0	0	0.06857456123183048	0.06857456123183048	1	0.06857456123183048	6.602345019345732	24	False	0	nan	0.37243399430647584
2.7750000953674316	0	(4.080784320831299, 14.35568904876709, -27.77153968811035)	(0.17524462938308716, 0.9844843149185181, -0.008949684910476208)	(1.0309978723526, 6.491727352142334, 0.005347318481653929)	(1.329476237297058, 0.23746415972709656, -9.095379829406738)	(0.9325833586721946, 0.11316070922525684, -9.653912784701161)	41.29059456288821	-0.08096195012331009	0	0	0.07184516263223073	0.07184516263223073	1	0.07184516263223073	6.487466092984938	24	False	0	nan	0.14787496901241015
3.008500102907419	0	(4.321237564086914, 15.875429153442383, -27.769617080688477)	(0.16173787415027618, 0.9867990016937256, -0.00827775988727808)	(1.0309914350509644, 6.503531455993652, 0.012061219662427902)	(0.047004327178001404, -0.3839961886405945, -9.879701614379883)	(0.020368025651472207, -0.1878866134864217, -9.795071005891902)	6.050725495442602	-0.011864167638123035	0	0	0.07825924152625452	0.07825924152625452	1	0.07825924152625452	6.63499733476246	24	True	1	nan	-0.061738088785047385
