timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237042903900146, 2.4826905727386475, -27.969623565673828)	(0.00865008682012558, 0.9999471306800842, -0.005560573190450668)	(-0.0257694274187088, 0.10499164462089539, 0.1607239693403244)	-51.83530400137788	0.12184463608747771	0	0	0.9843979989234413	0.9843979989234413	0.06758625573851468	1	False	0	nan	1.9977166675070703
0.4412500113248825	(2.024801254272461, 2.609025716781616, -27.851558685302734)	(0.008797585032880306, 0.9999407529830933, -0.0064244577661156654)	(0.0332946740090847, 0.8389926552772522, 0.9046940207481384)	-59.75931353867055	0.11717512458562851	0	0	0.9846699901783424	0.9846699901783424	2.718459863366812	4	False	0	nan	1.9973793339410133
0.6777500249445438	(2.037323474884033, 2.8364946842193604, -27.74032974243164)	(0.016458293423056602, 0.9998614192008972, -0.002477176720276475)	(0.07647799700498581, 1.2960830926895142, 0.01716444082558155)	-66.63190215826032	0.13065078854560852	0	0	0.9573303714524107	0.9573303714524107	3.890218020442033	5	False	0	nan	1.993024401941216
0.9130000360310078	(2.0597665309906006, 3.3129384517669678, -27.76238441467285)	(0.026451973244547844, 0.9994692206382751, 0.019014474004507065)	(0.14508691430091858, 2.7833640575408936, -0.05196041613817215)	-50.918723121285524	0.09984063357114792	0	0	0.9500318478881118	0.9500318478881118	3.851115819795014	10	False	0	nan	1.9767095775911345
1.1472500450909138	(2.112321615219116, 4.161014080047607, -27.761682510375977)	(0.04440434277057648, 0.9987834692001343, 0.021446140483021736)	(0.37094104290008545, 4.419084072113037, -0.01985446736216545)	-46.447233259678036	0.09107300639152527	0	0	0.8317057075068092	0.8317057075068092	4.448958820149665	16	False	0	nan	1.935405278191133
1.3817500546574593	(2.1969058513641357, 5.352142810821533, -27.76030158996582)	(0.061724692583084106, 0.9979501962661743, 0.016896013170480728)	(0.45617005228996277, 5.779961109161377, 0.008355027064681053)	-27.65737641602768	0.05423014983534813	0	0	0.5874590908488357	0.5874590908488357	6.068684547504018	21	False	0	nan	1.867970156740809
1.6152500621974468	(2.310861825942993, 6.831747531890869, -27.76186752319336)	(0.07207190990447998, 0.9973318576812744, 0.01161161344498396)	(0.5504365563392639, 6.79647159576416, -0.006526879966259003)	-14.141693562269165	0.027728810906410217	0	0	0.29363111304571665	0.29363111304571665	7.096031435512758	25	False	0	nan	1.777311271161743
1.8515000753104687	(2.448108673095703, 8.429338455200195, -27.768932342529297)	(0.08288505673408508, 0.9965478777885437, -0.0047320229932665825)	(0.5814293026924133, 6.567550182342529, -0.024905171245336533)	-19.192557334871474	0.03763246536254883	0	0	0	0	6.642689626484083	24	False	0	nan	1.6672087931553916
2.087000086903572	(2.586103677749634, 9.976444244384766, -27.769973754882812)	(0.08719600737094879, 0.9961546659469604, -0.00852491520345211)	(0.5537712574005127, 6.629343509674072, 0.0169335026293993)	2.3497297894210427	-0.004607313312590122	0	0	0.0783787726640397	0.0783787726640397	6.74130918544382	24	False	0	nan	1.5571268974669248
2.322250097990036	(2.7067151069641113, 11.536684036254883, -27.77040672302246)	(0.07942948490381241, 0.9968046545982361, -0.008440899662673473)	(0.42352890968322754, 6.6844682693481445, 0.013146210461854935)	27.368975691497504	-0.05366465821862221	0	0	0.0755201044582785	0.0755201044582785	6.7289158866243834	24	False	0	nan	1.4659912805290887
2.558000110089779	(2.791261911392212, 13.09688949584961, -27.770307540893555)	(0.06036072596907616, 0.9981394410133362, -0.008618967607617378)	(0.2770516276359558, 6.715683460235596, 0.014456546865403652)	36.698054596781745	-0.07195696979761124	0	0	0.07322219449754575	0.07322219449754575	6.694097568290701	24	False	0	nan	1.411948244815805
2.7880001179873943	(2.8349406719207764, 14.656584739685059, -27.77077293395996)	(0.03593718260526657, 0.9993154406547546, -0.008785603567957878)	(0.09851016104221344, 6.7247772216796875, 0.017302965745329857)	44.23667527732208	-0.08673857897520065	0	0	0.07087641891736296	0.07087641891736296	6.776722477335755	24	False	0	nan	1.3995486624023599
3.021500125527382	(2.8535215854644775, 16.225921630859375, -27.769609451293945)	(0.018088461831212044, 0.9998026490211487, -0.008221304044127464)	(0.07467993348836899, 6.733762741088867, 0.0002682973863556981)	16.78337641060336	-0.03290858119726181	0	0	0.07731702528358331	0.07731702528358331	6.808035923434306	24	False	0	nan	1.4128072685668855
