timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023984432220459, 2.4824814796447754, -27.969581604003906)	(0.008974919095635414, 0.9999446868896484, -0.005484758410602808)	(-0.010831923224031925, 0.09772668778896332, 0.15895181894302368)	-43.875671848655095	0.08603072911500931	0	0	0.99259871364794	0.99259871364794	0.07018792912705814	1	False	0	nan	1.9979991565116213
0.4385000169277191	(2.0247418880462646, 2.6058268547058105, -27.854862213134766)	(0.008358475752174854, 0.9999566674232483, -0.004079519771039486)	(0.030085362493991852, 0.8720753192901611, 0.891821563243866)	-41.672595664873924	0.08171097189188004	0	0	0.9917233170724844	0.9917233170724844	2.8785790028538374	4	False	0	nan	1.9973611053527132
0.6727500259876251	(2.0355210304260254, 2.8373019695281982, -27.739469528198242)	(0.01438305713236332, 0.9998944997787476, -0.0020271495450288057)	(0.08262264728546143, 1.3116259574890137, -0.017759263515472412)	-58.07544909417637	0.1138734295964241	0	0	0.9614328420319483	0.9614328420319483	3.6018336605317014	5	False	0	nan	1.9948370779018676
0.9055000320076942	(2.05075740814209, 3.3095526695251465, -27.760921478271484)	(0.022124821320176125, 0.9995879530906677, 0.018288323655724525)	(0.06380291283130646, 2.792585849761963, -0.11062739044427872)	-31.568546444177727	0.06189911067485809	0	0	0.9561685000976616	0.9561685000976616	3.189657329458995	10	False	0	nan	1.9856744193619769
1.1385000385344028	(2.0895869731903076, 4.146912097930908, -27.761316299438477)	(0.03296096995472908, 0.999262809753418, 0.019680697470903397)	(0.21826212108135223, 4.303311824798584, -0.0021103345789015293)	-31.379493288695652	0.061528418213129044	0	0	0.8362142537521903	0.8362142537521903	4.323443516782868	16	False	0	nan	1.9579365030207854
1.3720000460743904	(2.14864444732666, 5.306552410125732, -27.760944366455078)	(0.04272795841097832, 0.998956561088562, 0.0161297507584095)	(0.29681864380836487, 5.636748313903809, 0.0019475523149594665)	-18.016864322126253	0.035327184945344925	0	0	0.5891519900038373	0.5891519900038373	5.7390200486663865	20	False	0	nan	1.9155182817255094
1.6052500531077385	(2.2216668128967285, 6.781749248504639, -27.761451721191406)	(0.04741934686899185, 0.9987825751304626, 0.013596541248261929)	(0.33393898606300354, 6.851631164550781, 0.0006618723273277283)	-2.129892110824227	0.0041762590408325195	0	0	0.35998255886042374	0.35998255886042374	7.187075676979862	25	False	0	nan	1.8656624807203719
1.838750060647726	(2.3029189109802246, 8.391165733337402, -27.76906967163086)	(0.04991436004638672, 0.9987492561340332, -0.002886698115617037)	(0.3385200500488281, 6.694903373718262, -0.03563768044114113)	-2.7387818880379498	0.005370160564780235	0	0	0	0	6.6122872241748984	24	False	0	nan	1.8117043527313899
2.0717500671744347	(2.384347677230835, 9.947734832763672, -27.769855499267578)	(0.051837485283613205, 0.9986234307289124, -0.008005600422620773)	(0.35626181960105896, 6.75889253616333, -0.00885839108377695)	-1.944156652316158	0.003812071867287159	0	0	0.07838546810807867	0.07838546810807867	6.737547753460719	24	False	0	nan	1.758319879533199
2.305750075727701	(2.4645333290100098, 11.528849601745605, -27.769817352294922)	(0.05104553699493408, 0.9986649751663208, -0.007921340875327587)	(0.32564958930015564, 6.783684253692627, -0.006319751963019371)	5.449931183830064	-0.010686139576137066	0	0	0.07828580642095939	0.07828580642095939	6.798256935888448	24	False	0	nan	1.7079792963055875
2.5385000817477703	(2.537438154220581, 13.109904289245605, -27.769689559936523)	(0.04742758348584175, 0.9988435506820679, -0.007889170199632645)	(0.30840152502059937, 6.822543144226074, 0.012917649932205677)	7.6569344568996645	-0.015013596974313259	0	0	0.07817459190589293	0.07817459190589293	6.85520654330594	25	False	0	nan	1.6659787221108386
2.7722500897943974	(2.6014292240142822, 14.670866966247559, -27.77178382873535)	(0.04264594614505768, 0.999018132686615, -0.012006379663944244)	(0.25154340267181396, 6.5042805671691895, 0.00013804237823933363)	8.526265583932593	-0.016718167811632156	0	0	0	0	6.476491612001541	23	False	0	nan	1.6333014988575203
3.005750097334385	(2.6635026931762695, 16.209577560424805, -27.76886558532715)	(0.041205789893865585, 0.999126136302948, -0.007009537424892187)	(0.2724824547767639, 6.800031661987305, -0.006675336975604296)	-0.4245535936204957	0.0008324580267071724	0	0	0.15359930701363378	0.15359930701363378	6.855177719037369	24	False	0	nan	1.602454159255905
3.239000104367733	(2.7225630283355713, 17.804670333862305, -27.769821166992188)	(0.037978459149599075, 0.9992542862892151, -0.006954667624086142)	(0.2354465276002884, 6.853793144226074, -0.008718638680875301)	8.580327183008226	-0.01682417094707489	0	0	0.07811694727194363	0.07811694727194363	6.921821363128737	25	False	0	nan	1.5758338148596263
3.4730001129209995	(2.773610830307007, 19.375795364379883, -27.77164077758789)	(0.03406357020139694, 0.9993506073951721, -0.011746829375624657)	(0.21353565156459808, 6.540331840515137, 0.007049128413200378)	4.39689653925617	-0.008621365763247013	0	0	0	0	6.587864722427815	24	False	0	nan	1.556502102295548
3.707000121474266	(2.8145089149475098, 20.901185989379883, -27.770498275756836)	(0.028539113700389862, 0.9995430707931519, -0.009952297434210777)	(0.1499979943037033, 6.58188533782959, 0.013164334930479527)	14.25881657749429	-0.0279584638774395	0	0	0.07761832429761395	0.07761832429761395	6.559365552627536	24	False	0	nan	1.5458773762649145
3.9405001290142536	(2.84206485748291, 22.432701110839844, -27.769975662231445)	(0.02067158743739128, 0.9997497797012329, -0.008547249250113964)	(0.11033463478088379, 6.597387313842773, 0.001517379772849381)	13.296977989375671	-0.026072505861520767	0	0	0.077720224438101	0.077720224438101	6.590505293938671	24	False	0	nan	1.5478451042865156
4.166500136256218	(2.866475820541382, 23.9232120513916, -27.768991470336914)	(0.017627770081162453, 0.9998121857643127, -0.008053649216890335)	(0.1182495504617691, 6.632238864898682, -0.001733981422148645)	-0.4528430756183092	0.0008879275992512703	0	0	0.07839921158457852	0.07839921158457852	6.695610081786517	24	False	0	nan	1.5509150679423385
4.39800014346838	(2.9046318531036377, 25.4647159576416, -27.768207550048828)	(0.023300455883145332, 0.999695360660553, -0.008138728328049183)	(0.22876791656017303, 6.653660774230957, 0.015747863799333572)	-19.798292331397416	0.03882018104195595	0	0	0.0768929935438698	0.0768929935438698	6.638000684947682	24	False	0	nan	1.5519818266910583
