timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.024064302444458, 2.482356548309326, -27.969409942626953)	(0.009750318713486195, 0.9999383687973022, -0.005302064586430788)	(-0.005732688587158918, 0.09012267738580704, 0.1626380980014801)	8.00135415047399	-0.015688929706811905	0	0	0.9997538574846547	0.9997538574846547	0.06364743806279952	1	False	0	nan	1.9980804347505574
0.4397500157356262	(2.0256669521331787, 2.605679750442505, -27.854524612426758)	(0.009900215081870556, 0.9999464750289917, -0.003020330797880888)	(0.005906456150114536, 0.9018593430519104, 0.9012690782546997)	10.83756756037485	-0.021250132471323013	0	0	0.9979484318699512	0.9979484318699512	3.077399323120492	5	False	0	nan	1.9982879845079544
0.6747500263154507	(2.0239789485931396, 2.8442156314849854, -27.7412109375)	(0.00862727127969265, 0.9999627470970154, -0.00019061808416154236)	(-0.01966308057308197, 1.3388795852661133, -0.009035754017531872)	35.7841010391712	-0.07016490399837494	0	0	0.9550768862468988	0.9550768862468988	3.3642068617300502	5	False	0	nan	1.9935328948300004
0.9082500338554382	(2.020275592803955, 3.3255488872528076, -27.760412216186523)	(0.004205727484077215, 0.9998535513877869, 0.016583900898694992)	(-0.012469674460589886, 2.7770345211029053, -0.015010630711913109)	20.532420538365773	-0.040259648114442825	0	0	0.9583791607337012	0.9583791607337012	3.312131497779001	10	False	0	nan	1.983640597196311
1.1395000405609608	(2.0082638263702393, 4.154003143310547, -27.761497497558594)	(-0.004075506702065468, 0.9998214244842529, 0.01845228485763073)	(-0.08447989821434021, 4.296623706817627, 0.05156933516263962)	26.52999211102706	-0.05201959237456322	0	0	0.8372939620091843	0.8372939620091843	4.896045383709213	15	False	0	nan	1.9606474960602032
1.37225004658103	(1.973037600517273, 5.315064907073975, -27.76218032836914)	(-0.0201353058218956, 0.99966961145401, 0.01597851887345314)	(-0.2180860936641693, 5.691737651824951, 0.02916998788714409)	37.787262350320816	-0.07409267127513885	0	0	0.6345102760633142	0.6345102760633142	6.282678652723237	21	False	0	nan	1.908763920106411
1.605500053614378	(1.8999443054199219, 6.772302150726318, -27.763397216796875)	(-0.04100519046187401, 0.999088704586029, 0.011849043890833855)	(-0.39699897170066833, 6.707055568695068, -0.001168975722976029)	36.18907950818543	-0.07095897942781448	0	0	0.28936482323856316	0.28936482323856316	7.045008605535013	24	False	0	nan	1.812816606667176
1.838750060647726	(1.7757209539413452, 8.354888916015625, -27.770296096801758)	(-0.0697699561715126, 0.997562050819397, -0.0014035621425136924)	(-0.6512125134468079, 6.736558437347412, -0.012087536044418812)	59.77839611470701	-0.11721254140138626	0	0	0.06466122013822839	0.06466122013822839	6.735985995418519	24	False	0	nan	1.6618176799135314
2.072500068694353	(1.5921655893325806, 9.930423736572266, -27.771408081054688)	(-0.10458528995513916, 0.9944893717765808, -0.007256122771650553)	(-0.8931512832641602, 6.7205657958984375, -0.003989868797361851)	56.40264585614201	-0.11059342324733734	0	0	0.06616909473443533	0.06616909473443533	6.757953251441703	24	False	0	nan	1.4499512679041926
2.30625007674098	(1.3650555610656738, 11.498180389404297, -27.770816802978516)	(-0.13407723605632782, 0.9909358620643616, -0.008324366994202137)	(-1.0557748079299927, 6.686671257019043, 0.008944227360188961)	43.13934355974186	-0.08458694815635681	0	0	0.07124504820159383	0.07124504820159383	6.716189298245778	24	False	0	nan	1.1933290593369303
2.540000084787607	(1.076788306236267, 13.02381706237793, -27.776248931884766)	(-0.17419320344924927, 0.9846252799034119, -0.01303177047520876)	(-1.4831348657608032, 6.284951686859131, -0.011522170156240463)	115.15545495257699	-0.2547754957354389	0	0	0	0	6.548946212533695	23	False	0	nan	0.8753426392060837
2.7737500928342342	(0.6504608392715454, 14.433801651000977, -27.779802322387695)	(-0.25986194610595703, 0.9655119180679321, -0.016074026003479958)	(-2.222477674484253, 5.707215785980225, -0.01898888126015663)	206.14265039771897	-0.43492264135289077	0	0	0	0	5.989352063053864	22	False	0	nan	0.4209252970707884
3.0077501013875008	(0.0880126878619194, 15.803051948547363, -27.769289016723633)	(-0.34540122747421265, 0.9384399652481079, -0.005324846599251032)	(-2.4784657955169678, 6.122426986694336, 0.028524406254291534)	46.47246405500138	-0.05409708246588707	0	0	0.22267350566867905	0.22267350566867905	6.753967551663344	24	True	1	nan	-0.1691368903946917
