timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237109661102295, 2.4827003479003906, -27.969655990600586)	(0.008625940419733524, 0.9999471306800842, -0.005590840708464384)	(-0.0251019150018692, 0.1064983382821083, 0.16028691828250885)	-55.947498182649255	0.13159525019192922	0	0	0.9787641123547066	0.9787641123547066	0.07363799675033193	1	False	0	nan	1.9977232322313094
0.4402500130236149	(2.0249760150909424, 2.6089794635772705, -27.853923797607422)	(0.008781892247498035, 0.9999346733093262, -0.007320199627429247)	(0.04752192273736, 0.8323544263839722, 0.8964906930923462)	-71.13766238093356	0.13948561251163483	0	0	0.978943763902254	0.978943763902254	2.7841286409111046	4	False	0	nan	1.9975546750603854
0.6747500225901604	(2.0380284786224365, 2.8270092010498047, -27.74106216430664)	(0.016720281913876534, 0.9998520612716675, -0.004033301956951618)	(0.051743146032094955, 1.2958769798278809, 0.04460350424051285)	-66.95204257965088	0.13127851486206055	0	0	0.9571659515356118	0.9571659515356118	3.9295699442507845	5	False	0	nan	1.9921974869235342
0.90300003439188	(2.0653295516967773, 3.2801082134246826, -27.75684928894043)	(0.025345776230096817, 0.9995487332344055, 0.016119632869958878)	(0.2063060849905014, 2.701571464538574, -0.08353526890277863)	-62.815732732415434	0.12316810339689255	0	0	0.9448296183056124	0.9448296183056124	3.810152021747638	10	False	0	nan	1.9707248675248874
1.1345000378787518	(2.1234285831451416, 4.084839820861816, -27.760730743408203)	(0.041568245738744736, 0.9989411234855652, 0.019715700298547745)	(0.3185616135597229, 4.209303855895996, -0.015096453949809074)	-56.58072330057596	0.11094259470701218	0	0	0.8276917406796757	0.8276917406796757	5.554373127097192	15	False	0	nan	1.9232131351354564
1.3680000454187393	(2.215790271759033, 5.2452311515808105, -27.76047706604004)	(0.06236572563648224, 0.9978615045547485, 0.01957179419696331)	(0.49490058422088623, 5.711838722229004, -0.04205911234021187)	-44.60526309907403	0.08746130019426346	0	0	0.632350520968329	0.632350520968329	6.733261785879277	21	False	0	nan	1.8474289643415132
1.6007500514388084	(2.3555657863616943, 6.751431941986084, -27.759801864624023)	(0.08683692663908005, 0.996064305305481, 0.017754031345248222)	(0.7338474988937378, 7.0376691818237305, 0.0015370557084679604)	-34.435952380299604	0.06752147525548935	0	0	0.2898408503793225	0.2898408503793225	7.076040964387628	25	False	0	nan	1.7312778484709728
1.8355000615119934	(2.5522992610931396, 8.387858390808105, -27.768131256103516)	(0.11363548785448074, 0.9935179352760315, -0.003020697273313999)	(0.9160057902336121, 6.741909503936768, -0.026309335604310036)	-44.341595247387716	0.08694430440664291	0	0	0	0	6.740342602140431	24	False	0	nan	1.5623044170600084
2.06950007006526	(2.7569897174835205, 9.974748611450195, -27.771806716918945)	(0.1239386722445488, 0.992253839969635, -0.008461075834929943)	(0.7924400568008423, 6.86201810836792, 0.009695697575807571)	22.790956646203863	-0.0446881502866745	0	0	0.07640296922395562	0.07640296922395562	6.93916362369546	25	False	0	nan	1.3862386153800226
2.303250078111887	(2.9066030979156494, 11.544187545776367, -27.774240493774414)	(0.10112082958221436, 0.9947932362556458, -0.012690620496869087)	(0.45899322628974915, 6.582481861114502, -0.0011477016378194094)	68.29382360894573	-0.15175703167915344	0	0	0	0	6.568867746345983	24	False	0	nan	1.2662830207868052
