timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237112045288086, 2.4827003479003906, -27.969655990600586)	(0.008625991642475128, 0.9999471306800842, -0.005591122899204493)	(-0.02505367062985897, 0.1066746786236763, 0.1603514552116394)	-55.98236711722088	0.1316779295378583	0	0	0.9787126345521313	0.9787126345521313	0.07361756508512386	1	False	0	nan	1.997723470634636
0.4410000145435333	(2.0250561237335205, 2.6089870929718018, -27.852813720703125)	(0.00886599626392126, 0.9999348521232605, -0.007182469125837088)	(0.0410434789955616, 0.8322135210037231, 0.904550313949585)	-69.55390736460666	0.13638021051883698	0	0	0.9798004381788377	0.9798004381788377	2.7543541658222663	4	False	0	nan	1.9976346789770596
0.6745000220835209	(2.0378949642181396, 2.8298139572143555, -27.740764617919922)	(0.016978316009044647, 0.9998493790626526, -0.003600077936425805)	(0.07496986538171768, 1.2786873579025269, 0.05209400877356529)	-67.24184542894393	0.13184675574302673	0	0	0.9570164330000387	0.9570164330000387	3.884807326826938	5	False	0	nan	1.9923670553886064
0.9080000296235085	(2.0657315254211426, 3.2956347465515137, -27.75797462463379)	(0.026294320821762085, 0.9995213150978088, 0.016303496435284615)	(0.12516608834266663, 2.7417991161346436, -0.049895137548446655)	-63.65590944886208	0.12481550872325897	0	0	0.944421088782154	0.944421088782154	4.547106448757782	10	False	0	nan	1.9705225757451632
1.1417500376701355	(2.1256916522979736, 4.111437797546387, -27.762075424194336)	(0.0463242270052433, 0.9987194538116455, 0.020336337387561798)	(0.37854182720184326, 4.207117557525635, 0.02317669428884983)	-61.42550133168688	0.12044215947389603	0	0	0.8254936862212646	0.8254936862212646	5.545254741449504	15	False	0	nan	1.9213296040945835
1.3750000447034836	(2.2275006771087646, 5.283492088317871, -27.760366439819336)	(0.07651272416114807, 0.99687659740448, 0.01956484653055668)	(0.5660425424575806, 5.776309967041016, 0.0014782212674617767)	-48.82196523249145	0.09572934359312057	0	0	0.6308358927752303	0.6308358927752303	6.812201955053779	21	False	0	nan	1.8363136989486795
1.6070000529289246	(2.3958899974823, 6.78023624420166, -27.759620666503906)	(0.10440614819526672, 0.9944076538085938, 0.01590016670525074)	(0.9003483653068542, 6.976321697235107, -0.0036997110582888126)	-41.79253622889557	0.08194614946842194	0	0	0.28768482858729916	0.28768482858729916	7.200088767752681	25	False	0	nan	1.6914382277820246
1.839250061661005	(2.614877462387085, 8.396509170532227, -27.768566131591797)	(0.12802249193191528, 0.9917657375335693, -0.0033381220418959856)	(0.9757176637649536, 6.724122047424316, -0.031286537647247314)	-32.45934784412368	0.06364578008651733	0	0	0	0	6.777787130116482	24	False	0	nan	1.4998881321581439
2.073000069707632	(2.8252763748168945, 9.970386505126953, -27.772462844848633)	(0.13082392513751984, 0.9913614988327026, -0.009354082867503166)	(0.7885043025016785, 6.796696662902832, 0.016793115064501762)	38.872967156082204	-0.09771365498537227	0	0	0.06625836167039201	0.06625836167039201	6.83761565229253	25	False	0	nan	1.3178831975069356
2.306750077754259	(2.9573206901550293, 11.531291961669922, -27.77507209777832)	(0.09477247297763824, 0.9954125285148621, -0.013123586773872375)	(0.359327495098114, 6.510008335113525, -0.003441206179559231)	81.46069005131719	-0.1597268432378769	0	0	0	0	6.606507074577361	23	False	0	nan	1.215328427252377
2.531250085681677	(3.004248857498169, 12.99912166595459, -27.77207374572754)	(0.04960954934358597, 0.9987310171127319, -0.008673169650137424)	(0.056037429720163345, 6.724182605743408, 0.017496945336461067)	83.09488356110761	-0.1629311442375183	0	0	0.12705344223745296	0.12705344223745296	6.776127912778636	24	False	0	nan	1.197083401095737
2.7625000923871994	(2.993288993835449, 14.566619873046875, -27.771556854248047)	(0.007437532767653465, 0.9999375939369202, -0.008343999274075031)	(-0.16436150670051575, 6.69488000869751, -0.012973896227777004)	60.752314254641675	-0.11912218481302261	0	0	0.06420990508537217	0.06420990508537217	6.599623222997677	24	False	0	nan	1.2394105174075598
2.992750108242035	(2.957111358642578, 16.107576370239258, -27.769319534301758)	(-0.014780467376112938, 0.99985671043396, -0.008244520984590054)	(-0.13686828315258026, 6.702389240264893, 0.024849453940987587)	12.25156858563415	-0.02402268350124359	0	0	0.0778229106773991	0.0778229106773991	6.694688619924587	24	False	0	nan	1.3068303326228456
3.2252501137554646	(2.939849853515625, 17.66533088684082, -27.767885208129883)	(-0.010998289100825787, 0.9999029636383057, -0.008555479347705841)	(0.013403521850705147, 6.703951835632324, 0.010304691269993782)	-26.597778573632475	0.05215250700712204	0	0	0.07568011601287217	0.07568011601287217	6.746249255160453	24	False	0	nan	1.355762618160336
