timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237011909484863, 2.4826934337615967, -27.969629287719727)	(0.0086427703499794, 0.9999471306800842, -0.005564720835536718)	(-0.025717871263623238, 0.10494663566350937, 0.16097448766231537)	-52.44488927372028	0.12329005196337134	0	0	0.9836175586177154	0.9836175586177154	0.06924572290809733	1	False	0	nan	1.9977135359021942
0.4400000162422657	(2.0248336791992188, 2.6083743572235107, -27.853687286376953)	(0.008673368953168392, 0.999940812587738, -0.0065633682534098625)	(0.045338720083236694, 0.8378598093986511, 0.8905888199806213)	-65.96382960676387	0.12934084236621857	0	0	0.981670946495997	0.981670946495997	2.7922913200040966	4	False	0	nan	1.9974201317268812
0.6760000288486481	(2.037280559539795, 2.8341288566589355, -27.74092674255371)	(0.016440320760011673, 0.9998607635498047, -0.0028321894351392984)	(0.05049809813499451, 1.3174604177474976, 0.03689703345298767)	-63.24718058109581	0.12401407957077026	0	0	0.9590205080682147	0.9590205080682147	3.9144855620132466	5	False	0	nan	1.9930368926240833
0.9097500368952751	(2.0623562335968018, 3.3049683570861816, -27.758150100708008)	(0.024112319573760033, 0.9995676279067993, 0.016826853156089783)	(0.1857006698846817, 2.7980620861053467, -0.09867606312036514)	-51.98836192488636	0.10193796455860138	0	0	0.9496086513816493	0.9496086513816493	3.3693166917212567	10	False	0	nan	1.9740176052218805
1.1425000429153442	(2.1124231815338135, 4.133042335510254, -27.76050567626953)	(0.03723732382059097, 0.9991110563278198, 0.01975659653544426)	(0.24768660962581635, 4.3172688484191895, -0.0202658548951149)	-42.62473717331863	0.08357791602611542	0	0	0.8330147319527316	0.8330147319527316	5.06336870069862	16	False	0	nan	1.9349048232190162
1.3755000494420528	(2.1891353130340576, 5.3168158531188965, -27.76015853881836)	(0.052461497485637665, 0.9984462261199951, 0.01878460869193077)	(0.4043330252170563, 5.85778284072876, 0.013660574331879616)	-31.486643739044897	0.0617385171353817	0	0	0.5865883555019242	0.5865883555019242	7.1824384155734	21	False	0	nan	1.8751915587464745
1.6085000559687614	(2.297680616378784, 6.851731777191162, -27.76030731201172)	(0.0676235631108284, 0.9975723028182983, 0.01663391664624214)	(0.5574072003364563, 7.115474700927734, -0.009715715423226357)	-16.670182384550362	0.03268663212656975	0	0	0.2933315840802224	0.2933315840802224	7.258761279621197	26	False	0	nan	1.790822994936852
1.8417500630021095	(2.4221742153167725, 8.505001068115234, -27.76949691772461)	(0.0733308270573616, 0.9973022937774658, -0.00328662246465683)	(0.537845253944397, 6.896554946899414, -0.027372248470783234)	-2.703541629016138	0.0053010620176792145	0	0	0	0	6.85892979745279	25	False	0	nan	1.694470663038492
2.0737500712275505	(2.539147138595581, 10.066118240356445, -27.772050857543945)	(0.07458741962909698, 0.9971362352371216, -0.012493589892983437)	(0.49473437666893005, 6.55863094329834, -0.012159531936049461)	-0.5981621216051275	0.0011728669051080942	0	0	0	0	6.441259388073742	24	False	0	nan	1.6057271570714156
