timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241076946258545, 2.4823973178863525, -27.969585418701172)	(0.009723559953272343, 0.999940037727356, -0.005035477224737406)	(-0.00617237901315093, 0.09166701138019562, 0.16060562431812286)	(0.03567133843898773, 0.01662006601691246, -10.204080581665039)	(-0.03894974260434304, 0.0771445496894286, -8.197498739954586)	6.788733294233501	-0.013311241753399372	0	0	0.9998228108429825	0.9998228108429825	1	0.9998228108429825	0.0697107516348387	1	False	0	nan	1.9981233630027557
0.44200000911951065	0	(2.025561809539795, 2.608668565750122, -27.851457595825195)	(0.010108630172908306, 0.9999418258666992, -0.003738409373909235)	(0.003830979112535715, 0.893521785736084, 0.9485902786254883)	(-0.02583935670554638, -2.4197518825531006, -13.511545181274414)	(0.09876007634417443, -2.6916136282352294, -11.812160098538568)	11.351638175547057	-0.02225811406970024	0	0	0.9979045763580602	0.9979045763580602	0.4236326178515514	0.9979045763580602	2.9715568179432394	5	False	0	nan	1.9981444187743658
0.6780000180006027	0	(2.0241734981536865, 2.8456637859344482, -27.74321937561035)	(0.008620991371572018, 0.999962329864502, 0.0010598554508760571)	(-0.04336166754364967, 1.413865089416504, 0.02898172102868557)	(0.819711446762085, -2.805906295776367, -5.899178981781006)	(0.36084159301126806, -2.08388701385558, -6.734783719948727)	33.26844982802868	-0.06523225456476212	0	0	0.9557447529643981	0.9557447529643981	0.22066076920746802	0.9557447529643981	3.4722695238564905	5	False	0	nan	1.993708807139
0.9125000275671482	0	(2.020641326904297, 3.353381872177124, -27.759349822998047)	(0.0027410329785197973, 0.99985671043396, 0.01670370250940323)	(0.0201844684779644, 2.9182565212249756, 0.010417964309453964)	(-1.3624995946884155, -6.1362409591674805, -11.19681167602539)	(-0.30304499663864426, -5.7232435562608455, -9.678491656690248)	21.3991502299904	-0.041959118098020554	0	0	0.9582394324084363	0.9582394324084363	0.8679000198267264	0.9582394324084363	3.2500170053928397	11	False	0	nan	1.9836484092151387
1.1480000391602516	0	(2.006965398788452, 4.238466739654541, -27.761259078979492)	(-0.005240069702267647, 0.9998127222061157, 0.018628928810358047)	(-0.15941931307315826, 4.4830193519592285, 0.03918416425585747)	(0.6538610458374023, -6.490172386169434, -7.246450424194336)	(-0.35298643932189866, -6.59913628761149, -9.349810033046065)	27.62348983435273	-0.05416370555758476	0	0	0.8034662930002713	0.8034662930002713	1	0.8034662930002713	4.885895360065847	16	False	0	nan	1.958144683476504
1.383500050753355	0	(1.9700018167495728, 5.453839302062988, -27.761962890625)	(-0.019612180069088936, 0.999671995639801, 0.016467874869704247)	(-0.23080222308635712, 5.8557329177856445, 0.00929126888513565)	(-0.025962859392166138, -6.5001749992370605, -10.142584800720215)	(-0.09631425714129208, -6.440447937859574, -9.804629360623744)	32.1662771701811	-0.06307113170623779	0	0	0.5864220323452944	0.5864220323452944	1	0.5864220323452944	6.191697202083987	21	False	0	nan	1.903575012822113
1.6190000623464584	0	(1.8965246677398682, 6.9515299797058105, -27.763710021972656)	(-0.040600694715976715, 0.9991117715835571, 0.011280408129096031)	(-0.4443953037261963, 6.859139442443848, -0.012703074142336845)	(0.15305744111537933, -2.984760046005249, -9.647332191467285)	(0.46921060260907343, -4.343043305773952, -9.693065765019695)	38.05003724992283	-0.07460791617631912	0	0	0.2888336588438275	0.2888336588438275	1	0.2888336588438275	6.93052420217482	25	False	0	nan	1.8064168920168044
1.853000070899725	0	(1.769524097442627, 8.544928550720215, -27.77216339111328)	(-0.0710795521736145, 0.9974592924118042, -0.004748483654111624)	(-0.6614883542060852, 6.627045154571533, -0.009342312812805176)	(1.094512939453125, 2.5001931190490723, -10.530190467834473)	(1.2366733711084246, 0.5096798187603505, -9.775363184983838)	60.38232810795289	-0.11839672178030014	0	0	0	0	1	0	6.509755820250777	24	False	0	nan	1.6522776737251674
2.0865000784397125	0	(1.5878524780273438, 10.078544616699219, -27.772607803344727)	(-0.10598228871822357, 0.9943232536315918, -0.009434206411242485)	(-0.87702476978302, 6.566562175750732, 0.002380161779001355)	(1.7282339334487915, -0.4855104088783264, -9.983152389526367)	(1.2079111413032868, 0.13521260881915909, -9.907570455434552)	59.087266400456265	-0.11585738509893417	0	0	0.06497706631803735	0.06497706631803735	1	0.06497706631803735	6.638596066137348	24	False	0	nan	1.4429106814381627
2.320500086992979	0	(1.3628015518188477, 11.604515075683594, -27.77129554748535)	(-0.13552433252334595, 0.990733802318573, -0.008938592858612537)	(-1.0434702634811401, 6.54026985168457, -0.00721436133608222)	(0.8077863454818726, -0.09272941946983337, -10.464739799499512)	(0.7641040058802344, 0.14973256332815843, -9.862312950481186)	45.30890174210087	-0.08884098380804062	0	0	0.07050727959601955	0.07050727959601955	1	0.07050727959601955	6.491654483586776	24	False	0	nan	1.1890449355285009
2.5540000945329666	0	(1.0776026248931885, 13.08870792388916, -27.776554107666016)	(-0.17547036707401276, 0.9843983054161072, -0.013047968968749046)	(-1.4702178239822388, 6.137050151824951, -0.01306326687335968)	(3.186485767364502, 0.7792866230010986, -10.261439323425293)	(2.044167459721732, 1.0949164987017264, -9.75275396836193)	118.54691772974789	-0.2617772120618242	0	0	0	0	1	0	6.1084284640863435	23	False	0	nan	0.8748831633099003
2.789000105112791	0	(0.6542189717292786, 14.468607902526855, -27.780048370361328)	(-0.2616262137889862, 0.9650372862815857, -0.01596018858253956)	(-2.154005765914917, 5.541662693023682, -0.03631354868412018)	(2.9163763523101807, 2.0527842044830322, -9.355356216430664)	(3.101526545783058, 1.7039454377107492, -9.51744584802654)	209.71171248646533	-0.44178073151409614	0	0	0	0	1	0	5.95042871412366	21	False	0	nan	0.4239846795168638
