timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.198000006377697	0	(2.0241856575012207, 2.4823362827301025, -27.970041275024414)	(0.009384788572788239, 0.99994295835495, -0.005094227846711874)	(0.0004035821184515953, 0.09061579406261444, 0.15113022923469543)	(0.04015341401100159, -0.045727115124464035, -10.177248001098633)	(0.008176285500216419, 0.0392192712024276, -8.113000210442877)	-26.91276457160748	0.05277012661099434	0	0	0.9972153137374596	0.9972153137374596	1	0.9972153137374596	0.07185413873928193	1	False	0	nan	1.9982020112719954
0.4360000193119049	0	(2.0252232551574707, 2.6047701835632324, -27.855806350708008)	(0.009027407504618168, 0.9999561309814453, -0.0024840717669576406)	(0.013360206969082355, 0.8909685015678406, 0.9072307348251343)	(-0.14904038608074188, -2.640552282333374, -13.356163024902344)	(-0.04780966378182639, -2.8561932274174904, -11.658621229891152)	-21.48144241423791	0.04212047532200813	0	0	0.9966258655586481	0.9966258655586481	0.5581019712768032	0.9966258655586481	2.7035256521114244	5	False	0	nan	1.9978546670186694
0.6615000292658806	0	(2.0280354022979736, 2.828962802886963, -27.7418212890625)	(0.011940940283238888, 0.9999279975891113, -0.001204236876219511)	(-0.015597445890307426, 1.35904860496521, 0.0019386387430131435)	(0.6723942160606384, -2.6044249534606934, -9.677239418029785)	(0.4744052803538974, -2.035191281558613, -8.030343822817652)	20.964723341166824	-0.04110730066895485	0	0	0.9583101898317121	0.9583101898317121	0.3915074560781915	0.9583101898317121	2.444052907392236	5	False	0	nan	1.9977851424373347
0.8835000395774841	0	(2.0350046157836914, 3.2723748683929443, -27.756074905395508)	(0.011120004579424858, 0.999840497970581, 0.013978041708469391)	(0.04686427861452103, 2.6926796436309814, -0.04579126089811325)	(1.323875069618225, -5.968957901000977, -9.194265365600586)	(0.3090742698032093, -5.123281968625897, -8.571451471194054)	-12.880668528356871	0.025256212800741196	0	0	0.9593621237149637	0.9593621237149637	0.8304954077539748	0.9593621237149637	2.874540487812433	10	False	0	nan	1.9990521432716277
1.1145000457763672	0	(2.058424949645996, 4.078339576721191, -27.759614944458008)	(0.018630867823958397, 0.9996641874313354, 0.01801382564008236)	(0.20609284937381744, 4.23117208480835, -0.005268421024084091)	(2.9629743099212646, -5.9073333740234375, -7.64941930770874)	(0.4581650271916351, -6.0212213464272795, -9.291939043888139)	-27.832695208490257	0.0545739121735096	0	0	0.837021688110078	0.837021688110078	0.9467454132755535	0.837021688110078	4.491114606223947	15	False	0	nan	1.988117459833325
1.3480000533163548	0	(2.100440502166748, 5.223366737365723, -27.760576248168945)	(0.02807021513581276, 0.9994691610336304, 0.016534235328435898)	(0.16894176602363586, 5.574620723724365, 0.0013402923941612244)	(2.215238571166992, -5.8707756996154785, -10.454171180725098)	(1.163755219327935, -6.00866539106044, -9.594634799360175)	-18.419650308788196	0.036116961389780045	0	0	0.6386955650999692	0.6386955650999692	1	0.6386955650999692	5.7851111332306475	20	False	0	nan	1.9624351640226831
1.5815000608563423	0	(2.1776022911071777, 6.664485454559326, -27.759614944458008)	(0.04634483531117439, 0.9988400936126709, 0.01306621078401804)	(0.4767422676086426, 6.706252098083496, 0.019289998337626457)	(-1.7596185207366943, -4.6015095710754395, -9.578336715698242)	(-0.564266157883522, -4.934750621877192, -9.646932753634127)	-55.60437329113462	0.10902818292379379	0	0	0.3481128553283357	0.3481128553283357	1	0.3481128553283357	6.814303184475262	24	False	0	nan	1.9077708179030082
1.8160000704228878	0	(2.330569267272949, 8.249897003173828, -27.765817642211914)	(0.08463398367166519, 0.9964115619659424, -0.0011313707800582051)	(0.7894646525382996, 6.659926414489746, -0.024462079629302025)	(-1.3360916376113892, 0.7715318202972412, -9.5302734375)	(-1.1946943259372096, -0.5967384901790886, -9.769067124009624)	-65.77198550105082	0.12896467745304108	0	0	0.061768111969433104	0.061768111969433104	1	0.061768111969433104	6.739752951673579	24	False	0	nan	1.7815723854772727
2.0495000779628754	0	(2.5589253902435303, 9.794196128845215, -27.767419815063477)	(0.13234838843345642, 0.9911693334579468, -0.008198798634111881)	(1.168502688407898, 6.535075664520264, -0.0028288643807172775)	(-2.533209800720215, 0.5737336874008179, -10.167765617370605)	(-1.8273622798533393, 0.3018054344363763, -10.11573663103575)	-89.84536573290794	0.17616738379001617	0	0	0.04736505288858117	0.04736505288858117	1	0.04736505288858117	6.711616583752318	24	False	0	nan	1.580943785347832
2.283000085502863	0	(2.857025146484375, 11.308394432067871, -27.768753051757812)	(0.17806392908096313, 0.9839745759963989, -0.009342273697257042)	(1.385420799255371, 6.500664234161377, 0.002186099998652935)	(-0.5908210277557373, -0.1541023552417755, -9.95337200164795)	(-0.9783130984084993, 0.07726486128996095, -9.767779862173429)	-62.505175396799785	0.12255916744470596	0	0	0.0633792504752606	0.0633792504752606	1	0.0633792504752606	6.7142980818743	24	False	0	nan	1.3113493192694055
