timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238149166107178, 2.4826858043670654, -27.969772338867188)	(0.008643286302685738, 0.9999485015869141, -0.00531841441988945)	(-0.02163665182888508, 0.10496383905410767, 0.15798093378543854)	(0.1290079802274704, -0.016892002895474434, -10.158376693725586)	(0.03912534248609406, 0.04762234986389373, -8.15960359110973)	-56.29449794804684	0.13241803740906538	0	0	0.9782490529971033	0.9782490529971033	1	0.9782490529971033	0.07818825401224362	1	False	0	nan	1.9978273405866471
0.4400000125169754	0	(2.025481939315796, 2.6088922023773193, -27.853260040283203)	(0.008927091024816036, 0.9999415278434753, -0.006107203662395477)	(0.04887764900922775, 0.8520278334617615, 0.9114276170730591)	(-0.01963578537106514, -2.3006792068481445, -13.365845680236816)	(-0.18979429049967306, -2.6717675331405797, -11.753627912497231)	-70.33021330833418	0.1379023790359497	0	0	0.9793829338562252	0.9793829338562252	1	0.9793829338562252	2.693196530653697	4	False	0	nan	1.9980616795107202
0.6720000244677067	0	(2.0382368564605713, 2.834566593170166, -27.740100860595703)	(0.018703091889619827, 0.9998171329498291, -0.003999863751232624)	(0.023957615718245506, 1.309664011001587, 0.026061687618494034)	(-1.1828358173370361, -2.2725493907928467, -5.731078147888184)	(-0.8060541230164299, -1.8313850335715884, -6.965026429542294)	-69.72533136606219	0.1367163360118866	0	0	0.955708643467485	0.955708643467485	0.32369919517825707	0.955708643467485	3.6871184502203542	5	False	0	nan	1.9920863034218252
0.9055000320076942	0	(2.065361499786377, 3.3112502098083496, -27.75921058654785)	(0.029637590050697327, 0.9993963837623596, 0.018123798072338104)	(0.12335044145584106, 2.833059310913086, -0.08876411616802216)	(-1.0775725841522217, -6.429062843322754, -8.168880462646484)	(-0.7515006524127597, -5.531487340078428, -8.357304503026706)	-61.557240262627836	0.12070047110319138	0	0	0.9454313962754677	0.9454313962754677	0.7439903078077748	0.9454313962754677	3.8595028106263456	10	False	0	nan	1.9710933630124228
1.1385000385344028	0	(2.1309993267059326, 4.1659417152404785, -27.761438369750977)	(0.051821935921907425, 0.9984318614006042, 0.021175218746066093)	(0.3308124244213104, 4.409183025360107, 0.0563778281211853)	(0.4185934066772461, -6.3159685134887695, -8.448392868041992)	(-0.8873373133000323, -6.418023079205938, -9.54679543177198)	-59.76941339671625	0.11719492822885513	0	0	0.8262653487974335	0.8262653487974335	0.8668703992820168	0.8262653487974335	4.516843484892625	16	False	0	nan	1.916799737980783
1.3715000450611115	0	(2.2396485805511475, 5.346826076507568, -27.76026725769043)	(0.07667826116085052, 0.9969155788421631, 0.01672261580824852)	(0.5877743363380432, 5.751858234405518, 0.008361843414604664)	(-2.478405237197876, -5.982538223266602, -9.46874713897705)	(-1.8931204682074902, -5.992989301890637, -9.525814763915779)	-46.359632760286416	0.09090124070644379	0	0	0.5821369644380292	0.5821369644380292	1	0.5821369644380292	6.035321069337992	21	False	0	nan	1.8251500695856453
1.5960000567138195	0	(2.3936612606048584, 6.747087478637695, -27.761213302612305)	(0.09897208213806152, 0.9950200915336609, 0.011804671958088875)	(0.8061452507972717, 6.712451934814453, -0.021028753370046616)	(-0.11314022541046143, -3.383901357650757, -11.026642799377441)	(-0.9485754249219231, -4.360727358228191, -9.832763386079003)	-37.615849748254014	0.07375656813383102	0	0	0.2889599686571197	0.2889599686571197	1	0.2889599686571197	6.854120598761291	24	False	0	nan	1.6931153941346824
1.8270000703632832	0	(2.603090524673462, 8.315081596374512, -27.766613006591797)	(0.12430689483880997, 0.9922429919242859, -0.0012816187227144837)	(1.0110983848571777, 6.716487407684326, -0.02961656078696251)	(0.003252938389778137, 0.8743546009063721, -9.347695350646973)	(-0.6701467578079596, -0.8095870901050222, -9.460820984849153)	-41.46580316126365	0.08130549639463425	0	0	0.0717894162560222	0.0717894162560222	1	0.0717894162560222	6.837949711712454	24	False	0	nan	1.5102403716118051
2.057000085711479	0	(2.8135204315185547, 9.870357513427734, -27.77187156677246)	(0.13076886534690857, 0.991388201713562, -0.006982839200645685)	(0.8095163702964783, 6.863237380981445, -0.011360705830156803)	(0.6317404508590698, 1.0122358798980713, -9.386141777038574)	(0.498625041670861, -0.26664699792859603, -9.600593708022856)	36.82038158528045	-0.07700581848621368	0	0	0.07247010391926834	0.07247010391926834	1	0.07247010391926834	6.718706166715417	25	False	0	nan	1.3277947339021456
